interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.373222542801472,0.10732923198664762,3
1,0.3730157441519227,0.10900405267313623,3
2,0.37280836630430747,0.11069464259884515,3
3,0.3726010477224281,0.11240623847493929,3
4,0.3723954647568683,0.11414601539680885,3
5,0.37219526370129213,0.1159233578834671,3
6,0.3720070964079786,0.11774947529015634,3
7,0.3718404865392859,0.11963511050858171,3
8,0.3717035539561453,0.12158475066196496,3
9,0.37159121545896434,0.12358885551565868,3
10,0.37146800742815483,0.12562159156674008,3
11,0.3712727131011173,0.1276502303281214,3
12,0.37098127953182225,0.12965237302830945,3
13,0.37063184066135535,0.13162121035769458,3
14,0.3702689878155117,0.1335555207050522,3
15,0.3699176606919486,0.13545399684424725,3
16,0.3695882661359106,0.137314982422585,3
17,0.3692841272504935,0.13913702317364277,3
18,0.3690055065735035,0.14091909372644063,3
19,0.36875137353179455,0.14266056347091458,3
20,0.36852013021533886,0.14436105545910602,3
21,0.36830990442222084,0.14602028963773328,3
22,0.3681186699128345,0.1476379547688017,3
23,0.3679442977154026,0.1492136295587788,3
24,0.36778457815697774,0.1507467629144105,3
25,0.36763722851177,0.15223671756903412,3
26,0.36749989280645856,0.15368287524259713,3
27,0.367370138670922,0.15508479254075105,3
28,0.36724545681503057,0.1564423853793706,3
29,0.3671232694899267,0.15775610903400003,3
30,0.36700095383238734,0.1590270958863219,3
31,0.36687588367253404,0.16025721781065624,3
32,0.36674548942122814,0.16144905553909245,3
33,0.3666073310881668,0.16260577891219316,3
34,0.36645917578876575,0.16373096203946563,3
35,0.36629906949768615,0.16482836912675564,3
36,0.3661253937068472,0.16590174728699317,3
37,0.36593690055456946,0.1669546540669282,3
38,0.36573272386401395,0.16799033453254647,3
39,0.3655123672689598,0.16901165038632654,3
40,0.36527567343012024,0.1700210547230467,3
41,0.36502277991659365,0.1710206014794845,3
42,0.36475406768636554,0.1720119777024846,3
43,0.3644701075298002,0.17299654814481416,3
44,0.3641716087130638,0.17397540414179366,3
45,0.36385937272693514,0.1749494113201532,3
46,0.3635342537747194,0.1759192529371015,3
47,0.3631971265825296,0.1768854673463058,3
