interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32512258947448225,0.08797354365264375,3
1,0.32475893321936194,0.09064335211196303,3
2,0.3245776842863377,0.0933126609050212,3
3,0.32440171716226074,0.095981167693514,3
4,0.32423496481303066,0.09864847558047371,3
5,0.32408305413809774,0.10131398711763509,3
6,0.32395351204670786,0.10397670586354739,3
7,0.3238550895168684,0.10663485746651373,3
8,0.3237954279670197,0.10928523399829959,3
9,0.3237776015036782,0.11192234417580776,3
10,0.3237978858789693,0.11453798873184295,3
11,0.3238454897278147,0.11712233226193476,3
12,0.32390361351615504,0.11966632318847854,3
13,0.32395390628621745,0.12216328489732793,3
14,0.3239824299756747,0.12460898335007385,3
15,0.3239822450068351,0.1270012236048447,3
16,0.32395234949996093,0.12933918541657916,3
17,0.3238952328950747,0.13162255296926978,3
18,0.3238147199856308,0.13385082291982825,3
19,0.32371466130117177,0.13602301854191912,3
20,0.32359835167070516,0.13813775511804202,3
21,0.32346838411695605,0.14019349180518545,3
22,0.32332670731500224,0.14218882543365027,3
23,0.32317475349868363,0.14412273743136708,3
24,0.3230135733393049,0.1459947543141641,3
25,0.3228439523801138,0.1478050162536414,3
26,0.3226665018421705,0.14955426814433984,3
27,0.3224817245868271,0.15124379617269537,3
28,0.3222900601013323,0.1528753334814238,3
29,0.3220919131807582,0.15445095452684504,3
30,0.32188767073602764,0.15597297200253077,3
31,0.32167771046559085,0.15744384466051586,3
32,0.32146240430565637,0.15886609994871242,3
33,0.32124211879137804,0.16024227233903326,3
34,0.321017213800126,0.16157485638973648,3
35,0.32078804063252747,0.16286627266443152,3
36,0.320554940010609,0.16411884431280305,3
37,0.3203182403119608,0.16533478215772732,3
38,0.320078256188351,0.16651617635615032,3
39,0.31983528761206903,0.1676649929959987,3
40,0.3195659070318805,0.16878307429433811,3
41,0.31917034129106436,0.16987214133994755,3
42,0.31877458855117585,0.17093379856262286,3
43,0.3183788090050151,0.1719695393088927,3
44,0.3179831527051146,0.17298075206207608,3
45,0.31758776008349343,0.17396872696877058,3
46,0.3171927625306128,0.17493466242965888,3
47,0.31679828301071683,0.175879671585387,3
