interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3528200274132254,0.10677500587141114,3
1,0.3525600726640693,0.10937125203578357,3
2,0.35229944116046974,0.11196110908498445,3
3,0.3520379461420841,0.11454320669513085,3
4,0.35177536597326464,0.11711563581396972,3
5,0.35151168785374876,0.11967569957607684,3
6,0.35124793289864226,0.12221958329418348,3
7,0.35098847284760315,0.12474195284928215,3
8,0.3507458984316835,0.12723557281142278,3
9,0.35054459513350095,0.12969166597262685,3
10,0.35040663770780967,0.13210302230693652,3
11,0.35032628333569693,0.1344672284277852,3
12,0.35027685297397476,0.13678359420563554,3
13,0.35023180519394487,0.13905012560684235,3
14,0.3501725753363303,0.141264187008085,3
15,0.350088936765913,0.1434238291489258,3
16,0.3499773644856983,0.14552827019608094,3
17,0.3498388195065523,0.14757756132894084,3
18,0.34967665473559195,0.14957195862225334,3
19,0.34949508543564295,0.1515114320510872,3
20,0.3492982930910593,0.15339546223930903,3
21,0.34909000333965384,0.15522308561625428,3
22,0.3488733442655172,0.15699308916177032,3
23,0.34865084432815463,0.1587042624478012,3
24,0.34842448925961605,0.16035563846858986,3
25,0.3481957984063856,0.1619466793254783,3
26,0.34796590353067747,0.16347738559204827,3
27,0.34773562351698895,0.1649483279725818,3
28,0.34750553244370247,0.1663606144155775,3
29,0.34727601973701516,0.16771581342556058,3
30,0.34704734157320877,0.16901585519216575,3
31,0.346819663121524,0.17026292839125484,3
32,0.34659309176112446,0.17145938476571781,3
33,0.34636770194703237,0.17260765799014974,3
34,0.3461435528074439,0.17371019900247775,3
35,0.3459206997682767,0.17476942722155864,3
36,0.3456992015288097,0.1757876956342802,3
37,0.3454791236071284,0.1767672672261078,3
38,0.345260539493264,0.1777103002652541,3
39,0.34504353024109846,0.17861884025193453,3
40,0.3448281831300096,0.17949481673434395,3
41,0.34461458985276744,0.18034004357680283,3
42,0.3443267109590109,0.18115622160042114,3
43,0.3439915590006173,0.1819449427901173,3
44,0.3436601161119007,0.18270769547631815,3
45,0.3433324056887171,0.1834458700635884,3
46,0.3430084489310441,0.1841607650016128,3
47,0.34268826402272706,0.18485359278544225,3
