interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3408082071499805,0.13821599804879597,3
1,0.34076233850540855,0.13919110401735174,3
2,0.3407227069693755,0.14020694857233845,3
3,0.34069516356087326,0.14127400015008765,3
4,0.34068495395018983,0.14240141840051332,3
5,0.34069428765515564,0.1435931743893033,3
6,0.34072091722497977,0.14484607669328736,3
7,0.3407599168682524,0.14615057646954238,3
8,0.3408077473795839,0.14749255856185806,3
9,0.34086392478777533,0.14885653823911157,3
10,0.3409294306860515,0.1502291252959661,3
11,0.3410051036959626,0.15160018425692223,3
12,0.34109103869712976,0.15296239106735596,3
13,0.34118648391981443,0.15431058650544668,3
14,0.3412899238081487,0.15564135511673216,3
15,0.3413992679937992,0.15695274157629863,3
16,0.3415120743266648,0.15824394499216604,3
17,0.3416257200390865,0.1595149499133366,3
18,0.3417374898844764,0.160766172007934,3
19,0.34184460747928264,0.1619982016049721,3
20,0.3419442460391349,0.16321166046783955,3
21,0.34203353950344073,0.16440713844786886,3
22,0.34210960206596636,0.1655851708439056,3
23,0.3421695587946003,0.16674623140417347,3
24,0.34221058869751747,0.16789073033963162,3
25,0.3422299809899046,0.16901901561567723,3
26,0.3422252039350795,0.1701313797957638,3
27,0.3421939831606055,0.17122807551485694,3
28,0.34213438321513495,0.17230934139736187,3
29,0.34204488328141036,0.17337543761251678,3
30,0.3419244365644322,0.17442668704931505,3
31,0.34177250385579194,0.175463515368562,3
32,0.34158905530540495,0.17648648211740517,3
33,0.3413745396862986,0.17749629635905592,3
34,0.34112982586481655,0.1784938135994804,3
35,0.34085612519073777,0.17948001498304253,3
36,0.34055490515371317,0.18045597327571042,3
37,0.34022780391925866,0.18142281201093127,3
38,0.3398765530110175,0.18238166414346188,3
39,0.33950291245674274,0.18333363515629658,3
40,0.3391086200022041,0.18427977358849537,3
41,0.3386953539799285,0.18522105007174972,3
42,0.33826470820197857,0.186158344556579,3
43,0.33781817670897385,0.18709244056831964,3
44,0.3373571461434819,0.18802402497668563,3
45,0.3368828937262553,0.18895369174246252,3
46,0.33639658914562165,0.1898819482766865,3
47,0.3358992990260735,0.19080922330199152,3
