interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3561831267278356,0.07996609727142048,3
1,0.35776422472848524,0.08108477534892777,3
2,0.35934157926959626,0.08220162373274786,3
3,0.3609125840905702,0.08331539434052287,3
4,0.36247263343505737,0.08442397600931591,3
5,0.36401404356535644,0.08552388265657672,3
6,0.3655262102986655,0.0866099724085292,3
7,0.3670007880421932,0.08767660336683593,3
8,0.36844152070884245,0.08872082514187439,3
9,0.36986414245273336,0.08974401199025746,3
10,0.3712824924803206,0.09074873363435194,3
11,0.37270154268814665,0.09173479263598282,3
12,0.3741212597087263,0.09269798748232544,3
13,0.3755402792361793,0.0936317154432856,3
14,0.3769560680703944,0.0945311900341796,3
15,0.3783639818814413,0.09539679919829167,3
16,0.3797574235119805,0.09623254751433677,3
17,0.38112858423149915,0.09704226970368221,3
18,0.38246875254835755,0.09782754084695638,3
19,0.38376835064227416,0.09858746148817096,3
20,0.38501720695103253,0.09931931603160506,3
21,0.3862053211821939,0.10001957854355062,3
22,0.38732401919942727,0.10068502590955138,3
23,0.38836708109391643,0.10131368683554172,3
24,0.3893313602655571,0.10190534480626304,3
25,0.3902166871904153,0.10246149828816951,3
26,0.3910252345424325,0.1029849330466158,3
27,0.3917606980134494,0.10347916926697563,3
28,0.3924275722812894,0.10394798116619784,3
29,0.3930306371359849,0.10439506560550035,3
30,0.39357464910353196,0.10482385224356294,3
31,0.39406418542108446,0.10523741656759536,3
32,0.3945035832024985,0.10563845709338318,3
33,0.3948969295098626,0.10602930828656215,3
34,0.3952480733306789,0.10641197107497143,3
35,0.3955606429825735,0.10678815028421312,3
36,0.3958380611973144,0.1071592930537856,3
37,0.39608355548203594,0.10752662511191806,3
38,0.39630016413976876,0.10789118343436174,3
39,0.39649073941387564,0.1082538447656292,3
40,0.3966579493310023,0.10861535002251456,3
41,0.39680427948480557,0.10897632489069037,3
42,0.3969320355534406,0.10933729706119162,3
43,0.397043346944049,0.10969871059437364,3
44,0.39714017166563587,0.11006093788362295,3
45,0.3972243023498193,0.11042428964575414,3
46,0.39729737324343517,0.1107890233066416,3
47,0.3973608679609205,0.11115535008979271,3
