interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3897869512621621,0.09371897031845453,3
1,0.3891036565942039,0.09552667631668658,3
2,0.38842286814619537,0.09737553820358799,3
3,0.3877478173196655,0.09927915680214718,3
4,0.38708350787981144,0.10125584146052226,3
5,0.3864374136188763,0.10332750717290333,3
6,0.3858200818880608,0.10551412866928864,3
7,0.3852457301338929,0.1078228163744519,3
8,0.3847327517116668,0.11023788241109582,3
9,0.38429680252611764,0.11272268189031091,3
10,0.3839193732001666,0.11523466402110595,3
11,0.383534723903696,0.11774267974433048,3
12,0.3831019906909776,0.12023277123728757,3
13,0.3826324157195285,0.12270146415920047,3
14,0.3821484887847128,0.12514844334099537,3
15,0.3816643052593094,0.12757377626392866,3
16,0.3811857814277792,0.12997738406043452,3
17,0.3807140768511892,0.1323590091523478,3
18,0.3802480055190779,0.13471821803074271,3
19,0.37978537143811725,0.13705437133430184,3
20,0.37932366857364547,0.1393665619233731,3
21,0.3788604526927551,0.14165352481709056,3
22,0.37839355081537906,0.14391352256916284,3
23,0.37792118845545536,0.14614421765367908,3
24,0.3774420684709465,0.14834255970641086,3
25,0.3769554108944758,0.15050473495366815,3
26,0.376460951259328,0.15262623818277868,3
27,0.37595889192598786,0.15470212107994147,3
28,0.3754498056472127,0.1567274334923695,3
29,0.3749345015373747,0.15869780748064716,3
30,0.37441387621120603,0.1606100618024978,3
31,0.37388877987693886,0.16246266828893496,3
32,0.3733599229433023,0.16425595299499177,3
33,0.37282783426039573,0.1659919946721944,3
34,0.372292865230397,0.1676742819921494,3
35,0.37175522314970816,0.16930724840697875,3
36,0.37121501542659946,0.17089580338397764,3
37,0.37067229113325506,0.17244494022279958,3
38,0.37012707306924625,0.17395945380978511,3
39,0.3695793788858038,0.17544376641529968,3
40,0.36902923282968064,0.1769018412912404,3
41,0.36839780180374426,0.17833715879663523,3
42,0.367744208570238,0.1797527322157593,3
43,0.3670894733032004,0.17921027835239303,3
44,0.36643362898041815,0.17865291763878693,3
45,0.36577671628446523,0.17809050727080633,3
46,0.36511878068040093,0.17752304971291624,3
47,0.36445987002659486,0.17695055556882666,3
