interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38947615463882607,0.0995598358775486,3
1,0.3891683107216159,0.10059216417951503,3
2,0.38886290766034914,0.10039633202931465,3
3,0.3885602863507791,0.10020059163956518,3
4,0.3882611046998765,0.10000474578009409,3
5,0.3879663858927645,0.09980845032530504,3
6,0.3876772733802922,0.09961103219689371,3
7,0.38739372543601713,0.09941091042141575,3
8,0.38711027034572265,0.09920368778663334,3
9,0.3868075092689524,0.09897797233021077,3
10,0.38645528389289574,0.09871753938397657,3
11,0.3860491668417181,0.09842195757272577,3
12,0.3856112102246716,0.09810609662265393,3
13,0.38515869519414814,0.09778168826887945,3
14,0.3846991818553647,0.09745457748716933,3
15,0.3842353192462772,0.09712750431958386,3
16,0.38376817124778845,0.09680182414495721,3
17,0.3832988337780134,0.09647820834608328,3
18,0.3828291016908837,0.09615695033953425,3
19,0.38236163792918254,0.09583815713756817,3
20,0.3818999116138034,0.09552188783480546,3
21,0.38144796641421086,0.09520824632537976,3
22,0.38100993635994845,0.09489744065740796,3
23,0.3805892694940383,0.09458981969679077,3
24,0.3801878385248204,0.09428588399483402,3
25,0.37980532820534474,0.09398625801002752,3
26,0.37943923916997213,0.09369161843690714,3
27,0.3790345263680106,0.09340259498530588,3
28,0.3785361851843693,0.09311967625239136,3
29,0.37804584431376115,0.09284314997432226,3
30,0.37755945807283475,0.09257308868487947,3
31,0.37707385064155474,0.09230937332015514,3
32,0.3765867150206305,0.09205173817126874,3
33,0.37609649085945995,0.09179982107073179,3
34,0.375602202498321,0.09155320815485646,3
35,0.3751033035986489,0.09131146848161777,3
36,0.3745995480360005,0.09107417796785906,3
37,0.37409089110110294,0.09084093424311594,3
38,0.3735774177992696,0.09061136467713947,3
39,0.3730592927014787,0.09038512970934565,3
40,0.37253672583451397,0.09016192317791531,3
41,0.3720099500214927,0.08994147087781862,3
42,0.3714792061730603,0.08972352818028627,3
43,0.3709447339911133,0.08950787724799392,3
44,0.37040676630092206,0.08929432417147777,3
45,0.36986552578282483,0.08908269621323717,3
46,0.3693212232688225,0.08887283925687833,3
47,0.3687740570428977,0.08866461550357899,3
