interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3779868665446599,0.09810329038747616,3
1,0.37757401627244314,0.09801598205628406,3
2,0.3771678510139856,0.09792985940926646,3
3,0.3767702065504797,0.0978447865855204,3
4,0.3763841126272786,0.09776051879883763,3
5,0.37601488902174623,0.097676621988102,3
6,0.3756723730564009,0.09759230283096976,3
7,0.37537514762229923,0.09750606986223137,3
8,0.3751562055141455,0.09741523068616512,3
9,0.3750610904571435,0.09731583641022638,3
10,0.3751206426042979,0.09720432427421376,3
11,0.3753172322634259,0.09707914927115453,3
12,0.3755956994759298,0.09693861722344865,3
13,0.3758963476735781,0.09677847606646116,3
14,0.3761740546756629,0.09659399555453563,3
15,0.3764061742841665,0.09638418958971273,3
16,0.3765901735324395,0.09615287637777227,3
17,0.3767338863630996,0.09590618806149155,3
18,0.37684713138619264,0.0956500376413625,3
19,0.37693805341208586,0.09538910068035203,3
20,0.377012470927024,0.0951267882017762,3
21,0.3770742762873259,0.09486552921499626,3
22,0.3771259872709103,0.09460705700101874,3
23,0.37716918732125815,0.0943526225610838,3
24,0.3772048264033682,0.09410313846150747,3
25,0.37723341472027216,0.09385927297800507,3
26,0.37725514654917375,0.09362151235227298,3
27,0.37726998329596123,0.09339020349780403,3
28,0.37727771557502787,0.0931655847716655,3
29,0.3771936705738019,0.0929478091508122,3
30,0.3770469841696691,0.09273696212762879,3
31,0.3768932529681443,0.09253307553189846,3
32,0.37673195752619315,0.09233613798094652,3
33,0.3765626542626289,0.09214610250176529,3
34,0.3763850125986241,0.09196289187034226,3
35,0.37619884106095847,0.09178640225020178,3
36,0.3760041008806207,0.09161650571634107,3
37,0.3758009070300964,0.09145305219799556,3
38,0.375589518027183,0.09129587126932139,3
39,0.3753703169195357,0.09114477408239192,3
40,0.3751437864789909,0.0909995555975422,3
41,0.374910481733081,0.09085999714394803,3
42,0.3746710026174452,0.09072586925216145,3
43,0.37442596889869423,0.09059693464495142,3
44,0.37417599876635255,0.09047295125066755,3
45,0.3739216917734794,0.09035367510735269,3
46,0.37366361621612465,0.09023886304709504,3
47,0.3734023006244415,0.09012827508015561,3
