interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38793964538605524,0.09736155369797155,3
1,0.3876373311903399,0.09946459484954955,3
2,0.3873364102831166,0.10083286353364448,3
3,0.3870380525039885,0.10063758941362586,3
4,0.3867440311053401,0.10044190747258305,3
5,0.3864566583666098,0.10024532482901331,3
6,0.3861779574209363,0.10004698612899787,3
7,0.38590722348205636,0.09984510785791892,3
8,0.38563625892191744,0.0996350814656922,3
9,0.3853439296192078,0.09940625793913199,3
10,0.3850041918686152,0.0991457207101864,3
11,0.384614205473362,0.09885380151202527,3
12,0.38419232508123496,0.09854260652936546,3
13,0.383754669575702,0.09822253119916682,3
14,0.38330965179948406,0.09789926088873135,3
15,0.38286108025731186,0.09757558327114146,3
16,0.38241090973284136,0.0972528597094115,3
17,0.38196072261099134,0.09693173998498028,3
18,0.38151241517995255,0.09661250118383895,3
19,0.38106845515589277,0.09629524285714364,3
20,0.3806319211238651,0.09598001958425738,3
21,0.3802063871786314,0.09566693532980818,3
22,0.37979559569862664,0.09535621451560147,3
23,0.37940284232091404,0.0950482592553143,3
24,0.37903012785304724,0.09474368796021064,3
25,0.378677363318357,0.09444333406317694,3
26,0.378342047961132,0.09414818072702084,3
27,0.3780196686693945,0.0938592299703636,3
28,0.37770466717122486,0.09357734204300788,3
29,0.37739153067682824,0.09330310243395805,3
30,0.377075598687242,0.09303675994765198,3
31,0.3767534293471479,0.09277824230642445,3
32,0.3763095475598451,0.09252722443963447,3
33,0.375840242273154,0.09228321530437494,3
34,0.3753646689507394,0.09204563754804379,3
35,0.37488247470444563,0.09181388805821816,3
36,0.37439364064826414,0.09158737789953249,3
37,0.3738983516508316,0.09136555528507477,3
38,0.3733969078359595,0.09114791652356781,3
39,0.3728896670857092,0.09093400929849346,3
40,0.3723770090143729,0.09072343149352761,3
41,0.3718593131791034,0.09051582770159475,3
42,0.3713369464594091,0.09031088473687378,3
43,0.3708102562163961,0.09010832691271087,3
44,0.37027956702892195,0.08990791149527391,3
45,0.3697451796007563,0.08970942452989361,3
46,0.3692073709524885,0.08951267711449236,3
47,0.36866639534473167,0.08931750212755774,3
