interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3655902331987115,0.09110213068390656,3
1,0.36621810659811205,0.09140550443010632,3
2,0.36684460452416995,0.09170634391928913,3
3,0.36746715879080855,0.09200225504385517,3
4,0.36808095649639067,0.09228889773560003,3
5,0.3686788577054065,0.0925599203431737,3
6,0.3692542575983658,0.0928092036421231,3
7,0.369805651252423,0.09303447984160351,3
8,0.37033658231614675,0.09323748443776186,3
9,0.370851043099103,0.09342058419891175,3
10,0.371350341297679,0.09358440969494991,3
11,0.3718328157967691,0.0937276027167765,3
12,0.37229480138781895,0.09384752981664377,3
13,0.37273178566548054,0.0939411896175914,3
14,0.37313938740113,0.09400601916253715,3
15,0.37351402239530523,0.09404045414129056,3
16,0.37385321345787886,0.09404416841392502,3
17,0.3741555867693158,0.0940180118525657,3
18,0.3744206655892331,0.09396374815693229,3
19,0.3746485889437663,0.09388371952291386,3
20,0.3748398514506982,0.0937805354554642,3
21,0.37499511226241083,0.09365683376480194,3
22,0.3751150823535599,0.0935151222991946,3
23,0.3752004781340134,0.09335768933219507,3
24,0.3752520219250674,0.0931865645298249,3
25,0.3752704698741667,0.09300351387792426,3
26,0.37525665089410826,0.09281005569018876,3
27,0.3752115040260136,0.09260748836953873,3
28,0.37513610550499904,0.09239692325888071,3
29,0.37503168056908254,0.09217931781211101,3
30,0.37489959855829685,0.09195550577941393,3
31,0.3747413528584704,0.09172622238720216,3
32,0.37455852944685614,0.09149212367854101,3
33,0.37435276896571174,0.09125380019523173,3
34,0.3741257273488917,0.09101178591049316,3
35,0.37387903924895804,0.09076656369093984,3
36,0.3736142872128619,0.09051856859919004,3
37,0.3733329781231073,0.09026819014120398,3
38,0.3729802990896359,0.09001577424098683,3
39,0.3725843915643069,0.08976162539759865,3
40,0.37217857542201355,0.08950600921212956,3
41,0.37176375484584334,0.089249155290185,3
42,0.3713407415925873,0.08899126042392354,3
43,0.3709102623692933,0.08873249191793385,3
44,0.3704729668621432,0.08847299092341399,3
45,0.37002943583253595,0.08821287566664979,3
46,0.36958018888835803,0.08795224448748351,3
47,0.36912569169264503,0.0876911786332467,3
