interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35828588380583576,0.09121645116262156,3
1,0.3594227259016518,0.09176155160721225,3
2,0.3605605469685255,0.09230712488065307,3
3,0.3616993685363928,0.09285299824832921,3
4,0.36283934196865625,0.09339885336222102,3
5,0.36398095431274075,0.09394407800070645,3
6,0.36512557622942304,0.09448743238898347,3
7,0.366276795641905,0.09502631843109356,3
8,0.36744284661282745,0.09555545463064115,3
9,0.36863734793129255,0.09606582910065883,3
10,0.3698693656816674,0.0965471226724646,3
11,0.371128570837128,0.09699212820866329,3
12,0.37239106072889455,0.09739472900080798,3
13,0.3736335014651361,0.09774601894425713,3
14,0.37483820253606076,0.09803566296006998,3
15,0.37599404468518255,0.09825642369853436,3
16,0.37709657989096773,0.09840766254262709,3
17,0.37814661763285756,0.09849532263962614,3
18,0.3791474898327941,0.09852910412961305,3
19,0.38010236699860633,0.0985192294473394,3
20,0.3810125514591505,0.09847431939949979,3
21,0.38187683245503495,0.09840053100971043,3
22,0.38269165484440454,0.09830154848277946,3
23,0.38345187007427817,0.09817904230711698,3
24,0.3841518717947456,0.09803335241425278,3
25,0.38478685755567016,0.09786422285510919,3
26,0.3853538825671617,0.09767143187632048,3
27,0.38585241676353954,0.09745519599510438,3
28,0.38628431444073486,0.0972163115361986,3
29,0.3866533358795295,0.0969560918089374,3
30,0.3869644755422527,0.09667620420934937,3
31,0.38722331924992015,0.09637849659195043,3
32,0.3874355479277052,0.09606485892047101,3
33,0.38760661105697447,0.09573712957082851,3
34,0.3877415423557763,0.09539703826333683,3
35,0.3878448764656318,0.09504617452624838,3
36,0.38792063015028255,0.09468597316644856,3
37,0.3879723213078211,0.09431771119975528,3
38,0.38800300799668513,0.09394251255589219,3
39,0.38801533621865086,0.09356135784766752,3
40,0.3880115896411497,0.09317509708342976,3
41,0.3879937373576864,0.09278446368778205,3
42,0.3879634776618407,0.09239008864874414,3
43,0.38792227698526877,0.09199251401258758,3
44,0.3878714038529619,0.09159220527406815,3
45,0.38781195810220875,0.0911895624507897,3
46,0.38774489580623345,0.09078492979337838,3
47,0.38767105041615435,0.09037860418364936,3
