interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37932803162498635,0.08876727091021284,3
1,0.3786664478599458,0.09072388156001637,3
2,0.3780132587919284,0.09275360641935151,3
3,0.3773717655066432,0.09487014720791356,3
4,0.3767462728372682,0.09708639816908048,3
5,0.3761429410442257,0.09941072861904439,3
6,0.3755719296782471,0.10184150308498043,3
7,0.3750516644910973,0.10436240525480199,3
8,0.3746095090897427,0.10694323672683824,3
9,0.3742530796356413,0.10954896528522753,3
10,0.3739202616338468,0.11215256484850596,3
11,0.37352485673881164,0.11474011010472239,3
12,0.37304862458059806,0.11730719029655264,3
13,0.3725210247324712,0.11985334381029508,3
14,0.37197089031087305,0.12237877509202046,3
15,0.3714144940349108,0.12488359619805364,3
16,0.37085878742213035,0.12736786651519783,3
17,0.3703055406480675,0.1298316635414806,3
18,0.36975395865879174,0.13227507668124694,3
19,0.36920212503016575,0.13469815451915637,3
20,0.36864777898853546,0.13710083139600118,3
21,0.36808873817224524,0.13948284011837506,3
22,0.3675231334789347,0.14184360871354382,3
23,0.36694954022240767,0.1441821404877174,3
24,0.36636704680025567,0.14649688450270806,3
25,0.3657752800212043,0.14878561436935006,3
26,0.3651743951419427,0.15104534409666842,3
27,0.3645650333721362,0.15327231786363907,3
28,0.3639482477950834,0.15546211213102065,3
29,0.36332539963936034,0.1576098780644676,3
30,0.362698030585517,0.15971072508931716,3
31,0.3620677226872503,0.1617602041599811,3
32,0.3614359633323616,0.1637548053339866,3
33,0.36080403494595914,0.16569236125199768,3
34,0.360172945109905,0.16757226452767193,3
35,0.3595434030166221,0.16939546046610954,3
36,0.35891583685082773,0.1711642417761121,3
37,0.3582904387595212,0.17288191832776545,3
38,0.3576672219732396,0.17455244705608952,3
39,0.35704607742947675,0.17618009028126555,3
40,0.3564268221911839,0.17776914142671355,3
41,0.3558092366134007,0.17729048019251897,3
42,0.35519309040505576,0.17665088000060314,3
43,0.3545781593625153,0.17600706575424055,3
44,0.3539642350433873,0.17535904480647882,3
45,0.3533511295040129,0.17470682499408874,3
46,0.35273867681727555,0.17405042306293603,3
47,0.35212673263776806,0.17338986877782123,3
