interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3202428023490606,0.1035210415210494,3
1,0.3200723043713358,0.10611306893638192,3
2,0.3199039349192152,0.1086985153317526,3
3,0.3197392397449192,0.11127644922918632,3
4,0.3195811927138581,0.11384565226943465,3
5,0.3194356820314456,0.11640444813441483,3
6,0.3193143005944565,0.1189504031693509,3
7,0.3192378012093773,0.12147971894412249,3
8,0.31923397480689353,0.12398608795402587,3
9,0.31932064708956176,0.12646026308681355,3
10,0.3194882171705389,0.1288937581446905,3
11,0.31970848930425105,0.1312822701835655,3
12,0.3199542846268132,0.13362301786798242,3
13,0.3202060125356619,0.13591237290302663,3
14,0.32045052365042564,0.13814603370671538,3
15,0.32067957645816686,0.14031992959071052,3
16,0.32088891017536725,0.14243092173479488,3
17,0.3210774214213307,0.14447706650623415,3
18,0.32124622817390086,0.14645750361631238,3
19,0.32139772951389,0.14837216073152987,3
20,0.32153482985337906,0.15022145255154265,3
21,0.3216604064404687,0.15200606607270956,3
22,0.32177700563304784,0.15372684567479591,3
23,0.321886710657082,0.15538475271429242,3
24,0.3219911203516496,0.15698086646387424,3
25,0.3220913912927175,0.15851639989281088,3
26,0.3221883104498929,0.1599927138158199,3
27,0.3222823772718162,0.16141132152869672,3
28,0.3223738824300248,0.16277388194835937,3
29,0.3224629762175017,0.1640821826876443,3
30,0.32247098954128534,0.16533811604474732,3
31,0.3223873317437439,0.1665436512117391,3
32,0.32230370574507833,0.16770080562931358,3
33,0.3222200885017458,0.16881161771836709,3
34,0.3221364671076532,0.16987812245617606,3
35,0.32205284330731493,0.17090233058286228,3
36,0.3219692344305266,0.17188621169024795,3
37,0.3218856721670991,0.17283168107421445,3
38,0.3218022002054527,0.17374059000606856,3
39,0.32171887142587996,0.17461471896683856,3
40,0.3216357450815204,0.17545577335705814,3
41,0.3215528842137937,0.176265381213729,3
42,0.3214703534224267,0.17704509251284584,3
43,0.32138821702930165,0.17779637969417367,3
44,0.32130653762725364,0.1785206391048301,3
45,0.32122537497911297,0.17921919311404316,3
46,0.3211447852207909,0.17908795283472492,3
47,0.3210648203194379,0.17884667302928667,3
