interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36618244007718037,0.10205354415995818,3
1,0.36605143673572804,0.10489051306286983,3
2,0.365917999654885,0.10772518806849127,3
3,0.3657830532353888,0.11055713678145715,3
4,0.3656485988827955,0.11338569364225076,3
5,0.3655189601457167,0.11620970355055697,3
6,0.3654036696018253,0.1190269393151896,3
7,0.36532325577923097,0.12183289754439638,3
8,0.3653135597788857,0.12461918677425667,3
9,0.36540448581410706,0.12737418543234083,3
10,0.3655765842797978,0.1300880631800893,3
11,0.3657768689871851,0.13275521284868988,3
12,0.3659633399522354,0.13537203676372853,3
13,0.36611442020750234,0.13793579749637422,3
14,0.3662227654079005,0.14044477718221943,3
15,0.36628917937277716,0.1428979520812088,3
16,0.366318385255775,0.14529407240721987,3
17,0.36631642919471813,0.1476308096947662,3
18,0.36628933944225006,0.14990431893816483,3
19,0.36624255623712637,0.15210920941746342,3
20,0.36618073402726936,0.15423881933331499,3
21,0.3661076820103434,0.15628570787245072,3
22,0.36602634283811125,0.15824229817949378,3
23,0.36593879071604,0.16010159736578874,3
24,0.36584626803340725,0.16185789859861582,3
25,0.3657492841901334,0.1635073587387755,3
26,0.36564778147078447,0.16504835956488767,3
27,0.36554134528626986,0.16648160296279,3
28,0.36542941697723524,0.16780994735727042,3
29,0.365311467466556,0.1690380441123424,3
30,0.36518710739808335,0.17017186223453493,3
31,0.36505613232564493,0.17121819166979974,3
32,0.36491851826086746,0.17218419534561896,3
33,0.36477438874251544,0.17307705001121348,3
34,0.3646239718344471,0.1739036876742311,3
35,0.3644675590317368,0.17467062979724932,3
36,0.36430547183675327,0.17538389657062603,3
37,0.36413803745517626,0.17604897125582977,3
38,0.3639655727516761,0.17667080161357432,3
39,0.3637883747250077,0.17725382419448685,3
40,0.3636067156857792,0.1778020011877086,3
41,0.3634208415957267,0.17831886285565154,3
42,0.36323097239519425,0.1784729379851613,3
43,0.36303730348727015,0.17805171246561008,3
44,0.3628400078192905,0.17762609763137505,3
45,0.36263806884522637,0.17719639240904372,3
46,0.36235967482708326,0.17676286877663985,3
47,0.36207879840149515,0.17632577458961274,3
