interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32569625524844165,0.11389581899451502,3
1,0.32555015564701806,0.11528520024383294,3
2,0.32540613535190444,0.11670102204816395,3
3,0.32526725309229465,0.11815008189711398,3
4,0.32513737250324415,0.11964096260970876,3
5,0.32502064648146245,0.12118277019730186,3
6,0.3249198233687169,0.12278143412019266,3
7,0.32483327866424294,0.12443400504134869,3
8,0.32475162721368406,0.12612534633220712,3
9,0.32465191024546936,0.12783060927902315,3
10,0.32448837051585244,0.12951967845955806,3
11,0.3242278409238758,0.1311722158554737,3
12,0.32390464037798355,0.13279424570770465,3
13,0.32356243878072305,0.13439725481741535,3
14,0.3232221242335169,0.1359864150216085,3
15,0.32289135529774315,0.13756294863686633,3
16,0.32257248541253764,0.1391263203489658,3
17,0.3222658610629418,0.14067512230319118,3
18,0.3219711025573947,0.14220742633007405,3
19,0.3216875714263241,0.1437209485601952,3
20,0.32141449188076404,0.1452131435473017,3
21,0.3211509379957763,0.14668127031619868,3
22,0.32089579598749995,0.14812244685730638,3
23,0.32064775645774823,0.14953369840948447,3
24,0.32040535550578936,0.1509119995795425,3
25,0.3201670583010063,0.1522543091922404,3
26,0.3199313631334047,0.1535576003019872,3
27,0.3196968990476904,0.1548188970719076,3
28,0.3194624955992573,0.15603534406621944,3
29,0.31922721560233513,0.15720434439885372,3
30,0.3189903548004543,0.15832379551872702,3
31,0.3187514202014434,0.15939241012682118,3
32,0.31851009913893086,0.16041004236818315,3
33,0.3182662265388824,0.16137789109180822,3
34,0.31801975318422815,0.16229847624228483,3
35,0.31777071587505346,0.16317538093400735,3
36,0.3175192106308782,0.16401285161766593,3
37,0.31726537038001945,0.16481538378895427,3
38,0.3170093479819868,0.16558738709400303,3
39,0.3167513044038455,0.16633296533984157,3
40,0.3164914011252688,0.16705580259753217,3
41,0.31622979560823544,0.1677591272560469,3
42,0.3159666387881857,0.1684457245333281,3
43,0.3157020738050533,0.16911797445198273,3
44,0.31543623545185756,0.16977790006454888,3
45,0.3151692500194895,0.17042721702077884,3
46,0.3149012353528541,0.1710673798719589,3
47,0.3146323010183987,0.17169962313984438,3
