interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37518347475922736,0.12302006455254401,3
1,0.37513208879944365,0.12448452883754872,3
2,0.37505037362572274,0.12600096084666185,3
3,0.37494161937442494,0.1275729160644652,3
4,0.3748136119919387,0.1292021450256961,3
5,0.3746778911414066,0.13088913619398448,3
6,0.37454725579158676,0.13263290148144521,3
7,0.3744318085873307,0.1344290587814538,3
8,0.37433435377107854,0.13626723693313003,3
9,0.37424600380135226,0.13813014787339567,3
10,0.37414366520632986,0.13999559335057335,3
11,0.3739956689215339,0.14184111017796286,3
12,0.3737808924558948,0.14364991091955723,3
13,0.37350366455649975,0.14541412602435616,3
14,0.37318491919208086,0.14713262843640978,3
15,0.372846186689853,0.14880715271596026,3
16,0.3725028588552917,0.1504401039008122,3
17,0.37216427671686964,0.15203382971872081,3
18,0.3718355440637892,0.15359043136601325,3
19,0.3715191174394267,0.15511169497268212,3
20,0.37121586957214364,0.1565990402470645,3
21,0.3709257414008111,0.15805347963378363,3
22,0.37064812900621436,0.159475599338966,3
23,0.3703821100037178,0.16086557246404742,3
24,0.3701265750334811,0.16222321028153838,3
25,0.36988030403610067,0.16354805274693784,3
26,0.369642011157257,0.16483949334678788,3
27,0.36941037270974514,0.16609692662430528,3
28,0.3691840470303542,0.16731990072845312,3
29,0.36896169161308046,0.16850825428910626,3
30,0.36874198053261487,0.16966221850876972,3
31,0.3685236233416471,0.17078247166111274,3
32,0.36830538517362427,0.171870142403888,3
33,0.36808610677945924,0.17292676756257955,3
34,0.3678468360010246,0.173954216699187,3
35,0.3675308508741949,0.17495459855243786,3
36,0.36721173592588247,0.1759301635708377,3
37,0.36688873307331504,0.1768832135217232,3
38,0.366561209981522,0.17781602504770752,3
39,0.3662286568831208,0.17873079022132773,3
40,0.36589067982416573,0.1796295742416534,3
41,0.3655469913361265,0.1805142885731791,3
42,0.365197399500995,0.18052930358400088,3
43,0.36484179625106883,0.18016196695845038,3
44,0.3644801455774914,0.17978897871591462,3
45,0.3641124721477908,0.17941058483650602,3
46,0.3637388506738897,0.17902701288143072,3
47,0.3633593962387209,0.17863847628895077,3
