interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35043331738126254,0.1625598492558235,3
1,0.35158544919110307,0.16266350084596487,3
2,0.35273876853167535,0.16276775937303115,3
3,0.353893193924043,0.1628729994183187,3
4,0.3550486831754755,0.16297993481788717,3
5,0.35620530857308275,0.1630899089857263,3
6,0.3573634203756253,0.1632054479950639,3
7,0.3585239784013305,0.163331300272068,3
8,0.3596891492775651,0.16347627754697175,3
9,0.36086308568765807,0.1636559598538633,3
10,0.3620518770752585,0.16389467026891472,3
11,0.3632599234850073,0.16422168161588496,3
12,0.36448201985436174,0.16465928169050206,3
13,0.365699823445803,0.16521593726202596,3
14,0.36688912945026897,0.16589348853438599,3
15,0.3680296284256907,0.16669272666685075,3
16,0.3691099452249496,0.16761001060193684,3
17,0.3701274683335069,0.1686341699578921,3
18,0.37108482437230256,0.1697490435068176,3
19,0.3719859651374517,0.1709383579547274,3
20,0.37283380992371246,0.17218898504735144,3
21,0.3736295361466585,0.17349185705706874,3
22,0.37437284411372374,0.17484147485875334,3
23,0.37506260809064224,0.17623491104168357,3
24,0.3756975724605764,0.17767079329459773,3
25,0.3762769190067945,0.17914846565424308,3
26,0.37680062844965756,0.18066738523443307,3
27,0.37726962479353865,0.1822267493148358,3
28,0.3776857376334265,0.1838253181345204,3
29,0.37805154311683936,0.18546138510977564,3
30,0.37837014795039453,0.1871328429225686,3
31,0.3786449685783207,0.1888372986202449,3
32,0.3788795386193118,0.19057220110581824,3
33,0.37907735951757027,0.19114541956006745,3
34,0.37924179618378373,0.1905689242137148,3
35,0.37937601191781384,0.18998543517959623,3
36,0.37948293397899646,0.189395972195787,3
37,0.37956524110418904,0.18880141875241682,3
38,0.37962536559634086,0.18820253597115483,3
39,0.37966550434144475,0.18759997738356063,3
40,0.3796876347417837,0.18699430327773006,3
41,0.379693532873003,0.18638599391134006,3
42,0.37968479215279294,0.18577546128927988,3
43,0.37966284149378243,0.18516305944160946,3
44,0.37962896237128607,0.1845490932678793,3
45,0.37958430453029063,0.18393382607723946,3
46,0.3795299002388872,0.1833174859775229,3
47,0.379466677102447,0.18270027126808516,3
