interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3294194193199672,0.11089034425836884,3
1,0.3293422737304701,0.1124204634642323,3
2,0.3292387073759695,0.11400212140614319,3
3,0.32910923801030273,0.1156439823662407,3
4,0.3289588171043109,0.11735521017063648,3
5,0.3287980760357429,0.11914561171813075,3
6,0.3286415712152288,0.12102345909795112,3
7,0.32850069041497826,0.1229876739056206,3
8,0.3283733816530051,0.12501968041027922,3
9,0.32823518115162137,0.12708634084333642,3
10,0.32803624369786183,0.12915096554512404,3
11,0.32773378979207096,0.13118564425240495,3
12,0.32734138574695326,0.13318007386172567,3
13,0.3269025398595644,0.13513493337632268,3
14,0.3264501698991811,0.1370525444143796,3
15,0.3260018866831135,0.1389344889276799,3
16,0.3255660203993057,0.1407818377754262,3
17,0.3251461429706209,0.14259548404562583,3
18,0.3247434403847361,0.14437625624520342,3
19,0.3243578831559746,0.1461248931677654,3
20,0.3239888149128915,0.14784195884339446,3
21,0.3236352598450043,0.14952773974247943,3
22,0.32329608761581025,0.15118214443277395,3
23,0.3229701022346284,0.15280461734387005,3
24,0.32265608919593175,0.15439407909347924,3
25,0.3223528392922519,0.15594891160956112,3
26,0.32205915856253037,0.157467011748216,3
27,0.3217738687434457,0.15894593602484744,3
28,0.32149580051758503,0.1603831457600059,3
29,0.32122378234882953,0.1617763349088186,3
30,0.3209566296714696,0.16312378910502892,3
31,0.32069314071818367,0.16442469977712917,3
32,0.32043210442208014,0.16567935819505716,3
33,0.3201723221468843,0.16688918565319288,3
34,0.3199126400758875,0.16805660425537863,3
35,0.31965198546169565,0.16918479472754785,3
36,0.31938939921868736,0.1702774063866664,3
37,0.31912405929541976,0.17133827828725465,3
38,0.31885529242806443,0.1723712098885146,3
39,0.3185825747510239,0.17337979673842482,3
40,0.3183055235377538,0.17436732948086317,3
41,0.31796928427866816,0.17533674509575195,3
42,0.3175930867102431,0.17629061627693585,3
43,0.31721266450736535,0.17723116573814726,3
44,0.31682800022059454,0.178160294848206,3
45,0.3164391389506852,0.17907961894505406,3
46,0.3160461735186151,0.17999050427209573,3
47,0.31564923186348387,0.1807149231118974,3
