interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34719408361132315,0.1564366676801278,3
1,0.34836199565314174,0.1565576169003491,3
2,0.34953124296039767,0.15668015971534574,3
3,0.3507015555964817,0.1568046353508776,3
4,0.3518726854884812,0.15693167206200187,3
5,0.3530445243315631,0.1570624993461698,3
6,0.3542173947917067,0.15719964456685978,3
7,0.3553927518336202,0.15734850346309642,3
8,0.3565747159588126,0.15752065781269722,3
9,0.35777239661262056,0.15773905151788312,3
10,0.3589990955265631,0.15803820952835765,3
11,0.3602599817512935,0.15844438001951022,3
12,0.3615395404794596,0.15895554538985096,3
13,0.3628107804731856,0.159560420562904,3
14,0.36404779668558696,0.16026074087437966,3
15,0.36522962387565855,0.16106959558130451,3
16,0.36634247770005707,0.16199841720802916,3
17,0.36738140443436385,0.16304695544577918,3
18,0.3683485098702951,0.16420339988855548,3
19,0.36924886792375383,0.16545106013361227,3
20,0.3700872750831463,0.16677429939391908,3
21,0.3708669400798343,0.1681610701755418,3
22,0.3715894792230187,0.16960307458480609,3
23,0.3722489778378552,0.17109497168764204,3
24,0.37278494623858527,0.17263340716746955,3
25,0.37326905748759576,0.17421615338209798,3
26,0.3737017209362992,0.1758414385793418,3
27,0.37408399250712726,0.1775074812164139,3
28,0.37441766185301906,0.17921222615818197,3
29,0.3747051927298327,0.18095325951006633,3
30,0.3749495633724531,0.18272785558256566,3
31,0.37515406471326024,0.18453309678516794,3
32,0.3753221057700354,0.1863660124972387,3
33,0.3754570558877807,0.18822370080885856,3
34,0.37556213387465814,0.1901034168972449,3
35,0.3756403408292446,0.1906324552948411,3
36,0.3756944273904711,0.1899988518886712,3
37,0.37572688510553226,0.189362428841817,3
38,0.37573995308972324,0.18872381941187152,3
39,0.37573563339132077,0.18808355023923526,3
40,0.3757157105765246,0.18744205790600205,3
41,0.3756817726945334,0.1867997035912123,3
42,0.3756352319459787,0.1861567857103287,3
43,0.37557734414623584,0.18551355063286565,3
44,0.37550922655643104,0.18487020166952933,3
45,0.3754318739420662,0.184226906553877,3
46,0.37534617288122873,0.1835838036424224,3
47,0.3752529144289125,0.18294100703899446,3
