interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3299931903452485,0.09806519647067402,3
1,0.3298737004429799,0.1008800111622578,3
2,0.32975388509539016,0.10369067917368448,3
3,0.329638016406015,0.10649633194453031,3
4,0.32953472701832015,0.10929552749138913,3
5,0.329460904717019,0.1120856928078708,3
6,0.32944519074509815,0.11486231991447604,3
7,0.3295181393445502,0.11761881270591788,3
8,0.3296793839353255,0.12034811345735767,3
9,0.3298893562810004,0.12304367651451734,3
10,0.33010484748042207,0.12569887123201906,3
11,0.33029907950784243,0.1283076171402565,3
12,0.3304592006875434,0.13086518370764713,3
13,0.330580746176365,0.13336836994504414,3
14,0.3306642300031973,0.13581527467212692,3
15,0.3307128836253499,0.13820465992280642,3
16,0.3307310090572567,0.14053521301010852,3
17,0.33072295665669227,0.14280504801721872,3
18,0.33069263860148723,0.14501152866847014,3
19,0.3306433808692546,0.14715133098200966,3
20,0.3305779409438926,0.14922064320750109,3
21,0.3304985864027653,0.15121543135728235,3
22,0.3304071836356966,0.15313172763003696,3
23,0.33030527706136964,0.15496591480387314,3
24,0.3301941542023047,0.156714985950255,3
25,0.33007489804096585,0.15837676108736057,3
26,0.32994842961329285,0.15995004456640363,3
27,0.3298155431958619,0.1614347111946139,3
28,0.3296306640027174,0.16283171592740153,3
29,0.3293846957772407,0.16414303063130295,3
30,0.3291372263281046,0.16537152011196388,3
31,0.3288885751288484,0.16652077615009456,3
32,0.3286390101713335,0.1675949310966268,3
33,0.3283887544199413,0.16859847130638778,3
34,0.3281379896968038,0.16953606629128334,3
35,0.32788685938685436,0.1704124236184306,3
36,0.32763547095281814,0.17123217388483375,3
37,0.3273838987855998,0.17199978562124163,3
38,0.3271321875356014,0.17271950708848652,3
39,0.32688035583260056,0.17339533049981293,3
40,0.3266284001958211,0.17403097385704838,3
41,0.3263762989219641,0.17462987591352405,3
42,0.32612401577514516,0.1751952004329333,3
43,0.3258715033571237,0.17572984666893707,3
44,0.32561870608980537,0.17623646371055565,3
45,0.32536556278575884,0.17671746695936305,3
46,0.3251120088139432,0.17717505550681575,3
47,0.32485797788790216,0.1776112295685046,3
