interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31958016226044844,0.08229134537999706,3
1,0.3198494393479888,0.0847863320101083,3
2,0.3201189185314501,0.08730530405136681,3
3,0.3203901613555496,0.08985348239730588,3
4,0.320665564427102,0.09243970570135157,3
5,0.3209487358531999,0.09507752873116031,3
6,0.32124420313142965,0.09778329339144606,3
7,0.3215548191250999,0.10056600683598337,3
8,0.32187588228969183,0.1034128229975877,3
9,0.32218630903533646,0.1062895386139639,3
10,0.3224387872262732,0.10915591994541704,3
11,0.3225787665455767,0.11198132750615251,3
12,0.32260002035404994,0.1147581620722119,3
13,0.32253982811969256,0.11749554383936936,3
14,0.32243414597646947,0.12020361034113923,3
15,0.3223043173239272,0.12288795522791401,3
16,0.3221615485270417,0.1255499683853866,3
17,0.3220118546320079,0.12818799182891935,3
18,0.32185873830965034,0.13079835320673497,3
19,0.3217043621486619,0.13337640725199992,3
20,0.32154996975329947,0.13591760106820513,3
21,0.3213960181648358,0.13841829344913179,3
22,0.32124227467914257,0.14087603301025173,3
23,0.32108795381104305,0.1432893035919991,3
24,0.3209318546545319,0.14565703324743687,3
25,0.32077244182861203,0.14797816259955107,3
26,0.32060785388401586,0.15025139095679943,3
27,0.3204358644292853,0.15247507997824647,3
28,0.3202538448770944,0.15464726189348563,3
29,0.32005878791551917,0.15676572938540465,3
30,0.3198474475677577,0.15882822024433715,3
31,0.31961662534966295,0.1608327144359365,3
32,0.31936357588041403,0.16277782176454064,3
33,0.3190864349377409,0.16466317388706136,3
34,0.31878453121670697,0.16648969285971021,3
35,0.3184584706351694,0.16825963367732003,3
36,0.31810997272014097,0.169976385721969,3
37,0.3177415348690846,0.17164411099891239,3
38,0.3173560443269802,0.17326733847387987,3
39,0.3169564391036175,0.1748506137455493,3
40,0.31654546887680796,0.176398252757845,3
41,0.3161255606486549,0.1779142023627803,3
42,0.3156987679013121,0.17940198520839215,3
43,0.31526677486099425,0.18086469995663595,3
44,0.31482778624810037,0.1823050519423307,3
45,0.31432439456432615,0.18319889267437306,3
46,0.3138203283042478,0.18286718621844855,3
47,0.31331605824759634,0.1825433280106869,3
