interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32520132991436224,0.11254195014699372,3
1,0.32492707183338687,0.11446064710427738,3
2,0.3246549563427892,0.11638869298494262,3
3,0.32438461735478585,0.11832758815338153,3
4,0.32427060502511534,0.12027913127269557,3
5,0.3241788220738136,0.12224535997745714,3
6,0.3240879658096281,0.1242284572939306,3
7,0.3239969579903255,0.12623069200237308,3
8,0.3239028151724625,0.12825455181466322,3
9,0.3237985927319673,0.1303030321915044,3
10,0.3236738187187153,0.13237879519614165,3
11,0.32352255021082976,0.1344804169807364,3
12,0.32335028576950614,0.1365999123423071,3
13,0.3231676853288289,0.1387262950687067,3
14,0.32298269669053536,0.14084947621833865,3
15,0.3227990933296751,0.1429610694885978,3
16,0.3226177964513843,0.145053941309297,3
17,0.322438191706456,0.14712181600263627,3
18,0.3222589391018978,0.1491591540671887,3
19,0.32207841079049604,0.15116121006482386,3
20,0.3218949123337493,0.15312414324900073,3
21,0.3217067774751529,0.15504507139426665,3
22,0.32151238386931785,0.15692200004556445,3
23,0.3213101232532088,0.15875362673898719,3
24,0.3210983632324889,0.16053908906596107,3
25,0.3208754448941185,0.16227776077337466,3
26,0.3206397547705753,0.16396918141452707,3
27,0.32038987963942556,0.1656131405577664,3
28,0.3201248043113021,0.16720985944975766,3
29,0.3198440756473341,0.1687601650700259,3
30,0.3195478627220411,0.1702655634594589,3
31,0.3192368926401464,0.17172818001508974,3
32,0.31891229686259537,0.17315059892972706,3
33,0.31857542793259697,0.17453566381212093,3
34,0.3182276967701116,0.175886293375902,3
35,0.3178704553834114,0.1772053406183612,3
36,0.3175049276862495,0.1784955009073812,3
37,0.3171321792063802,0.1797592615274799,3
38,0.3167531132594866,0.18099888121088975,3
39,0.31636848260535894,0.1822163890369192,3
40,0.3159789085585918,0.18341359465499127,3
41,0.3155849023741069,0.18459210439749085,3
42,0.3151868859114189,0.18575333989100015,3
43,0.3147852100636372,0.18689855717891385,3
44,0.3143801703618611,0.18802886525986967,3
45,0.3139720197002148,0.18914524348145834,3
46,0.3135609784083517,0.1902485575364982,3
47,0.3131472420242438,0.19133957398043977,3
