interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36308014974637964,0.08613634232584925,3
1,0.36294184264956986,0.08900393774363483,3
2,0.36279832169697684,0.09187060198400687,3
3,0.36264923329606075,0.0947354757667446,3
4,0.3624944599789179,0.09759687783466763,3
5,0.3623345040069123,0.1004515070778972,3
6,0.3621723475476393,0.10329347831691305,3
7,0.3620204004362469,0.10611511476469977,3
8,0.3619118571369869,0.10891144850296393,3
9,0.3618906471270449,0.11168250543329378,3
10,0.3619679337396369,0.11443014182726687,3
11,0.3621104562948468,0.11715472720075765,3
12,0.36227384966057935,0.11985291522256251,3
13,0.36242326769259137,0.12251782410183222,3
14,0.36253606595184146,0.12514133272735573,3
15,0.3626011757988263,0.12771673676169837,3
16,0.3626179389761388,0.13023991789315287,3
17,0.3625933241919702,0.13270837685018855,3
18,0.36253833542317704,0.13511916956296804,3
19,0.3624651192447411,0.13746715822562738,3
20,0.36238522604920353,0.13974427989550273,3
21,0.3623086047115348,0.14193992408152414,3
22,0.3622428216014735,0.1440422410537911,3
23,0.3621923309966083,0.14603998497203352,3
24,0.3621579907691611,0.1479242768708985,3
25,0.3621371514125094,0.1496896930117983,3
26,0.36212446054219827,0.15133446697819297,3
27,0.36211318152053035,0.15286005856225138,3
28,0.3620965954789127,0.1542705021041677,3
29,0.36206907602287397,0.15557177698631533,3
30,0.36202663273692887,0.15677123054128514,3
31,0.36196695897132203,0.15787702380482452,3
32,0.3618891639496925,0.15889761607814182,3
33,0.3617933859095574,0.15984133789371127,3
34,0.3616804213090333,0.160716087161849,3
35,0.3615514312075747,0.1615291491571601,3
36,0.3614077351826262,0.16228711690863265,3
37,0.36125067935702787,0.162995881190604,3
38,0.36108155889281324,0.16366066271772733,3
39,0.3609015771860411,0.16428606633739665,3
40,0.3607118282776908,0.16487614398266978,3
41,0.36051329314811287,0.16543445848476326,3
42,0.36030684379906813,0.16596414396060055,3
43,0.36009325130696423,0.1664679607561863,3
44,0.3598731955459177,0.16694834425929117,3
45,0.35964727524828016,0.16740744763003548,3
46,0.3594160176736959,0.16784717886909864,3
47,0.359179887523442,0.16826923280200137,3
