interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3755704407578924,0.0831111970552001,3
1,0.3753328589842754,0.08577409097449057,3
2,0.37509736911467817,0.08843659026940283,3
3,0.37486711617873164,0.09109823158032503,3
4,0.37464970120699415,0.09375812478468136,3
5,0.37446263305566213,0.09641452468259974,3
6,0.37433754445300116,0.09906383027533638,3
7,0.37430368789681323,0.1016985263740243,3
8,0.37436005287148544,0.10430700367437683,3
9,0.37448312075473505,0.10688129357468718,3
10,0.374643044579319,0.10942293190512713,3
11,0.37481572955589326,0.11193658368376595,3
12,0.37498510294108933,0.11442473620434312,3
13,0.37513968987686597,0.11688703523352924,3
14,0.37527010275619793,0.11901816418122102,3
15,0.37536813602759334,0.11901816418122102,3
16,0.37542700823645336,0.11901816418122102,3
17,0.37544224073594124,0.11901816418122102,3
18,0.37541250049953595,0.11901816418122102,3
19,0.3753397683640801,0.11901816418122102,3
20,0.3752286512517356,0.11901816418122102,3
21,0.3750851939845881,0.11901816418122102,3
22,0.37491570941103225,0.11901816418122102,3
23,0.3747259473762168,0.11901816418122102,3
24,0.3745206640973661,0.11901816418122102,3
25,0.3743035100417265,0.11901816418122102,3
26,0.37407712009627286,0.11901816418122102,3
27,0.3738433056982486,0.11901816418122102,3
28,0.37360327675116783,0.11901816418122102,3
29,0.37335784787712883,0.11901816418122102,3
30,0.37310760548165717,0.11901816418122102,3
31,0.37283902115066836,0.11901816418122102,3
32,0.37241553915725445,0.11901816418122102,3
33,0.3719915147028434,0.11901816418122102,3
34,0.37156734203525105,0.11901816418122102,3
35,0.37114344456645204,0.11901816418122102,3
36,0.3707202693825323,0.11901816418122102,3
37,0.37029827779819807,0.11901816418122102,3
38,0.3698779350447777,0.11901816418122102,3
39,0.3694597008104805,0.11901816418122102,3
40,0.3690440214212161,0.11901816418122102,3
41,0.36863132387678776,0.11901816418122102,3
42,0.3682220116409868,0.11901816418122102,3
43,0.36781646193677725,0.11901816418122102,3
44,0.367415024252263,0.11901816418122102,3
45,0.36701801977317294,0.11901816418122102,3
46,0.3666257414937364,0.11901816418122102,3
47,0.36623845480265255,0.11901816418122102,3
