interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30843111249209526,0.19464233230652947,3
1,0.3094172370559614,0.1949806935141627,3
2,0.31040432047642064,0.1953189541964621,3
3,0.31139246073081145,0.19565650416481697,3
4,0.3123820150785696,0.19599212247306286,3
5,0.31337400739202886,0.1963232850768426,3
6,0.3143710744303258,0.19664468786204226,3
7,0.3153791132356587,0.19694572139027894,3
8,0.31640786734282594,0.1972089401545937,3
9,0.3174648146690598,0.19741634469464153,3
10,0.3185444578789242,0.19756164535381704,3
11,0.31962997771636903,0.19764903135775905,3
12,0.32070366974069825,0.19768244157841333,3
13,0.32175204758359816,0.19766210694953906,3
14,0.32276643797015997,0.19758700448999786,3
15,0.32374244174558153,0.1974576383411385,3
16,0.3246789491891661,0.1972770549482302,3
17,0.3255768232748536,0.19705028109602488,3
18,0.32643759914788134,0.19678313862050867,3
19,0.3272625124529791,0.19648119236267003,3
20,0.32805194639213275,0.19614911240699662,3
21,0.3288052376409635,0.19579042572736877,3
22,0.3295207471811331,0.1954075414330271,3
23,0.3301961176738072,0.1950019448379929,3
24,0.33082865213444723,0.19457448269441718,3
25,0.3314157459053424,0.19412567644799114,3
26,0.3319552962895709,0.19365600673790676,3
27,0.33244601869992735,0.19316612363189914,3
28,0.3328876225056207,0.19265695908437092,3
29,0.333280836732063,0.19212974500665375,3
30,0.3336273100320837,0.19158596126278946,3
31,0.3339294290290022,0.19102724624480286,3
32,0.33419010191032145,0.19045529941926606,3
33,0.3344125451639521,0.18987179578513888,3
34,0.33460009778081784,0.18927832192293412,3
35,0.3347560744424044,0.18867633537637965,3
36,0.33488365967488054,0.18806714438020403,3
37,0.33498583908060525,0.18745190298270617,3
38,0.3350653609267415,0.1868316164782143,3
39,0.33512472066357496,0.18620715287086753,3
40,0.33516616150996037,0.18557925720025417,3
41,0.3351916854182783,0.1849485666096383,3
42,0.3352030700675165,0.18431562487610248,3
43,0.33520188877060136,0.1836808957219599,3
44,0.3351895312028027,0.1830447746207341,3
45,0.33516722363626494,0.1824075990496015,3
46,0.33513604792207546,0.18176965727176986,3
47,0.33509695884054996,0.18113119579513878,3
