interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36068221261673544,0.12352289021779471,3
1,0.36058183163971375,0.12465132733984426,3
2,0.3604904760248669,0.12580001586657055,3
3,0.36041318566182545,0.12697377115593678,3
4,0.3603567158658682,0.12817870812701715,3
5,0.36032972760996096,0.12942152017615358,3
6,0.3603423437047502,0.1307075675356844,3
7,0.3604045343223641,0.13203816895298548,3
8,0.36052309693030227,0.13340929183403896,3
9,0.3606984581968254,0.13481321986019468,3
10,0.36092511875462857,0.13623982966602674,3
11,0.36119560123482586,0.13767715575149164,3
12,0.3615019814410294,0.13911506516659997,3
13,0.36183571773194395,0.140547178305464,3
14,0.362187889078898,0.14196995318745578,3
15,0.36254968768218443,0.1433814887035577,3
16,0.3629129691696121,0.14478080842519891,3
17,0.3632706395669331,0.1461674474902804,3
18,0.36361660796345646,0.14754114857625225,3
19,0.36394541272355074,0.14890165020408216,3
20,0.3642518774853958,0.15024859690131329,3
21,0.3645309910342083,0.15158153149829529,3
22,0.3647779974555267,0.15289989422519576,3
23,0.364988601113936,0.1542029811155024,3
24,0.3651591827415418,0.15548986684101268,3
25,0.36528694782642246,0.1567593413248375,3
26,0.3653699754151328,0.15800992223444688,3
27,0.36540718470710437,0.1592399795172808,3
28,0.36539826191790714,0.16044795864929529,3
29,0.36534358178915927,0.161632643914052,3
30,0.36524413306773745,0.1627933846613955,3
31,0.36510143891266145,0.16393022294792256,3
32,0.3649174619960472,0.16504389939789757,3
33,0.36469449410402616,0.16613575452841425,3
34,0.3644350398815007,0.16720756729324152,3
35,0.36414170755092085,0.16826137603260452,3
36,0.36381711649453347,0.16929931575699247,3
37,0.3634638262286008,0.1703234897858227,3
38,0.3630842866152935,0.16949894185300193,3
39,0.3626808063788874,0.16849817687064225,3
40,0.36225553597486965,0.16746012812558242,3
41,0.36181046096161634,0.16638899662414658,3
42,0.3613474026387222,0.16528847554303563,3
43,0.3608680234554222,0.1641617952089046,3
44,0.36037383536313256,0.1630117726939324,3
45,0.35986620982355794,0.16184086149368312,3
46,0.3593463885850044,0.16065119855958856,3
47,0.35881549462825246,0.15944464722936869,3
