interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37124167844610423,0.09404816831557487,3
1,0.37087461323498633,0.09583166433607386,3
2,0.370514965042277,0.09762072856494779,3
3,0.3701648607200962,0.09941602337251379,3
4,0.36982792690730903,0.1012189488615232,3
5,0.3695104791721577,0.10303190513225366,3
6,0.3692237569813297,0.10485868341572346,3
7,0.3689876349303273,0.10670499555499392,3
8,0.36883414153727456,0.10857862096453048,3
9,0.3688019334295567,0.11048691773491484,3
10,0.36891119988069737,0.11242934416261618,3
11,0.3691407473717723,0.11439145828435526,3
12,0.3694412188988282,0.11634985716745858,3
13,0.3697631812518977,0.11828161655017837,3
14,0.370072673170641,0.12016966721394891,3
15,0.37035426060079446,0.12200389697614294,3
16,0.3706064462416462,0.12377962535432147,3
17,0.3708345839056141,0.12549522491151244,3
18,0.3710456059104279,0.1271503298007802,3
19,0.37124551776109066,0.1287449722709827,3
20,0.3714386745039864,0.13027933186958335,3
21,0.3716278253222861,0.1317537479465072,3
22,0.3718143905586427,0.13316879646925256,3
23,0.37199876529551,0.13452534789483916,3
24,0.37218058991514025,0.13582458217804672,3
25,0.3723589779260558,0.13706796305329005,3
26,0.3725327038896184,0.13825718378843965,3
27,0.3727003557394293,0.13939409898655747,3
28,0.37286045536030804,0.14048065549004188,3
29,0.3730115512444525,0.14151883205047103,3
30,0.3731522873366621,0.1425105934722763,3
31,0.3732814523403654,0.14345786127077628,3
32,0.37339801349882523,0.1443624999808437,3
33,0.3735011381962182,0.14522631629133903,3
34,0.3735902058391413,0.14605106714288094,3
35,0.3736648116253889,0.14683847268029457,3
36,0.3737247631793783,0.14759023031165927,3
37,0.3737700707220195,0.14830802689239506,3
38,0.3738009314348385,0.14899354702950254,3
39,0.37381770888059673,0.1496484765127982,3
40,0.3738209086289207,0.15027450078579316,3
41,0.3736959602087156,0.1508732990723288,3
42,0.37353865576970774,0.15144653522912077,3
43,0.3733700779780614,0.1519958465984871,3
44,0.3731910100437391,0.15252283212596737,3
45,0.37300225236883694,0.15302904084272675,3
46,0.3728046028663305,0.15351596155791733,3
47,0.3725988410511927,0.1539850143210231,3
