interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3746069596426557,0.09987900517896676,3
1,0.3742316922708388,0.09977802722990084,3
2,0.37386624575085836,0.09967775895659318,3
3,0.37351428071765347,0.09957786398729465,3
4,0.373182361614801,0.0994777509277854,3
5,0.3728828638840813,0.09937634330980774,3
6,0.37263925775763707,0.09927165642906471,3
7,0.37249150437939815,0.09916036181566328,3
8,0.3724870951521611,0.0990384815846577,3
9,0.3726443432734589,0.09890402905024465,3
10,0.372930564841221,0.09875765782310618,3
11,0.3732882856366233,0.09859895562231753,3
12,0.3736615801648325,0.09842336491645706,3
13,0.37400404935021614,0.09822331677988663,3
14,0.3742863677337129,0.09799355518714463,3
15,0.37450238230240573,0.09773565152110193,3
16,0.3746624793291716,0.09745652080622537,3
17,0.3747812398261908,0.09716408811323543,3
18,0.37487048909853843,0.09686482533767343,3
19,0.37493802103906654,0.09656339123457036,3
20,0.3749885469771964,0.09626305775341712,3
21,0.37502492327216097,0.09596619175645425,3
22,0.3750490705981671,0.09567459575094416,3
23,0.37506251334784385,0.09538970692504256,3
24,0.3750666112595942,0.09511269692162294,3
25,0.3750625910733184,0.0948445139495537,3
26,0.3750514856744387,0.09458589848714512,3
27,0.37503406496600045,0.09433739239314506,3
28,0.37501080665171793,0.09409935116893352,3
29,0.3749819199614854,0.09387196179012432,3
30,0.3749474112548558,0.09365526447904672,3
31,0.3748694809100202,0.0934491755586982,3
32,0.37467888377659003,0.09325350903677436,3
33,0.37448355537920464,0.09306799570980424,3
34,0.3742833202471227,0.09289229960291555,3
35,0.37407812691944087,0.09272603215538192,3
36,0.3738680494919092,0.09256876472759562,3
37,0.3736532737287814,0.09242003989253054,3
38,0.3734340742095621,0.09227938175532756,3
39,0.3732107880857413,0.09214630534249428,3
40,0.3729837895524203,0.09202032497775495,3
41,0.3727534675842604,0.09190096152355329,3
42,0.37252020814951936,0.09178774839467037,3
43,0.37228438113417767,0.09168023631281734,3
44,0.37204633159002887,0.09157799684121674,3
45,0.3718063746056332,0.09148062479797806,3
46,0.3715647930013271,0.09138773968790022,3
47,0.3713218370865307,0.09129898631285326,3
