interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3797540353107009,0.1021920157926543,3
1,0.37934572135736894,0.10378693148350927,3
2,0.37894295563798813,0.10538813174837158,3
3,0.3785471050337356,0.10699550905764169,3
4,0.37816037352350934,0.10860942248725358,3
5,0.3777864157493899,0.11023094379388969,3
6,0.37743146834215574,0.11186221419669322,3
7,0.3771063870260127,0.11350693333914069,3
8,0.37682980272127864,0.11517081744330136,3
9,0.37663076204243423,0.1168611760333401,3
10,0.37654398548633716,0.11858363605737302,3
11,0.3765898010189232,0.12033546233444876,3
12,0.37675280253245785,0.1221015053092512,3
13,0.3769877203004223,0.123858941029494,3
14,0.3772446812270519,0.12558606423983323,3
15,0.3774885758730924,0.12726820334227235,3
16,0.37770415129374507,0.12889883610038105,3
17,0.37789027102866285,0.13047714545458727,3
18,0.3780518107177375,0.1320048949297554,3
19,0.3781945801335845,0.13348446218921614,3
20,0.37832338994401293,0.13491805225048709,3
21,0.3784417188528992,0.13630752502037094,3
22,0.3785519149470437,0.1376544385270856,3
23,0.37865548314636066,0.13896013414018868,3
24,0.3787533246282028,0.1402258084959362,3
25,0.37884590906556365,0.14145256225062583,3
26,0.3789333923460402,0.14264142938401042,3
27,0.37901569650364997,0.14379339316551798,3
28,0.3790925654358756,0.14490939406413245,3
29,0.3791636060315711,0.1459903334913014,3
30,0.37916639218393733,0.14703707605159191,3
31,0.37909124483864304,0.14805045205204656,3
32,0.37900905637001364,0.14903126133322958,3
33,0.37891913050393733,0.14998027895409827,3
34,0.3788207827630897,0.1508982628287185,3
35,0.3787133693962129,0.15178596304285513,3
36,0.3785963155891949,0.1526441322667482,3
37,0.3784691415913614,0.15347353644214748,3
38,0.3783314851433343,0.15427496478370023,3
39,0.3781831186026038,0.15504923812291208,3
40,0.3780239594450116,0.15579721474897884,3
41,0.3778540733432289,0.15651979315285577,3
42,0.37767366970501765,0.1572179114206872,3
43,0.3774830902757837,0.15789254339200212,3
44,0.37728279204384974,0.15854469203275925,3
45,0.377073326128216,0.15917538071963436,3
46,0.37685531452019116,0.1597856432591739,3
47,0.37662942649160736,0.16037651347078472,3
