interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35576622845248296,0.0805597663512318,3
1,0.3573207202705542,0.0816747435911621,3
2,0.35886288041213665,0.08278549224416021,3
3,0.36038565093043473,0.0838896425195527,3
4,0.361878951972459,0.08498362298475227,3
5,0.3633319380765812,0.08606282868853853,3
6,0.3647407591208707,0.08712303056143912,3
7,0.366117178836655,0.08816249378979359,3
8,0.3674840460259295,0.0891821496863312,3
9,0.36885936325453395,0.09018310794173783,3
10,0.37024865477642055,0.09116401993070841,3
11,0.3716495299613604,0.09212036407936633,3
12,0.37305736717149945,0.09304643265306102,3
13,0.37446694000490116,0.09393903207408522,3
14,0.37587222502862183,0.09479931174178072,3
15,0.37726657805418384,0.0956309047521271,3
16,0.37864310083588676,0.096437129948807,3
17,0.3799947264204617,0.09721959633832006,3
18,0.3813141797469893,0.0979780999750691,3
19,0.38259409390260407,0.09871111171043985,3
20,0.38382739632260726,0.09941647029118271,3
21,0.3850078941541162,0.10009210485205343,3
22,0.38613085285682497,0.10073664216496554,3
23,0.3871933386424297,0.10134976555916786,3
24,0.388194207983294,0.10193227058831758,3
25,0.3891337965551857,0.10248587505128706,3
26,0.39001346588993396,0.10301290898884756,3
27,0.390835163708945,0.10351600308684161,3
28,0.3916010875786342,0.10399784322839907,3
29,0.3923134734048457,0.10446100878216757,3
30,0.392974490083198,0.10490788313380038,3
31,0.3935862082379279,0.10534061554661728,3
32,0.3941506126936159,0.10576111488022442,3
33,0.39466963540491995,0.10617106081384103,3
34,0.39514519301424156,0.10657192332433552,3
35,0.39557921931451245,0.10696498501966457,3
36,0.39597368747905587,0.1073513634515838,3
37,0.39633062023954163,0.10773203203347662,3
38,0.3966520885105503,0.10810783901317347,3
39,0.3969402004476722,0.10847952436655414,3
40,0.3971970837073024,0.10884773466821354,3
41,0.3974248638696663,0.10921303607247831,3
42,0.39762564173792453,0.10957592556405463,3
43,0.3978014716984502,0.109936840643652,3
44,0.39795434267893376,0.1102961676131551,3
45,0.398086162599137,0.11065424862141926,3
46,0.3981987466606039,0.1110113876260753,3
47,0.3982938094056052,0.11136785541857357,3
