interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3747179166786924,0.18069774399986577,3
1,0.3743341241633372,0.18199944300164766,3
2,0.37394521958016286,0.18330772616988497,3
3,0.37361425998788994,0.1846227355953086,3
4,0.3734000226233619,0.18594404898608285,3
5,0.3731798343649639,0.18727010485285314,3
6,0.3729530200277884,0.1885969801924419,3
7,0.3727183305594465,0.18991565220112383,3
8,0.3724718712462125,0.19120555235689035,3
9,0.3722010880450541,0.19242102298584124,3
10,0.3718805391718977,0.1934857209356039,3
11,0.37150082903776416,0.19435966018431475,3
12,0.37108859517641535,0.19508448740150944,3
13,0.3706679343322391,0.19569883441949432,3
14,0.370248190607767,0.19620556690148855,3
15,0.36983157733461425,0.1965887172490409,3
16,0.36941874752777754,0.19683742177909716,3
17,0.36901100676939985,0.19695884547219292,3
18,0.3686104501533757,0.196971770090482,3
19,0.3682193744166064,0.1968948856244286,3
20,0.3678397022807878,0.19674127250812912,3
21,0.36747248593305337,0.19651823318616055,3
22,0.36711747797835553,0.19622905866434948,3
23,0.36677289200668967,0.19587498655797375,3
24,0.3664355107904668,0.1954568014641617,3
25,0.3661011802124912,0.1949759530137919,3
26,0.36576553601439854,0.1944351767881593,3
27,0.3654246963366288,0.19383864543053866,3
28,0.36507570123058675,0.19319173706401785,3
29,0.36471663708862334,0.19250057445967048,3
30,0.3643465236513922,0.19177150969201404,3
31,0.3639650904195438,0.19101068681371777,3
32,0.3635725434754391,0.1902237426575817,3
33,0.36316937422412454,0.18941564576094438,3
34,0.3627562229308345,0.18859064300466138,3
35,0.36233379028483437,0.1877522773852892,3
36,0.36190278431158623,0.18690344626153987,3
37,0.3614638907612337,0.18604647846118105,3
38,0.3610177580327622,0.18518321659571674,3
39,0.3605649906240174,0.18431509668402307,3
40,0.36010614734974117,0.1834432209418562,3
41,0.3596417420976369,0.1825684219040807,3
42,0.35917224585422514,0.1816913174122537,3
43,0.35869808930546043,0.18081235677862653,3
44,0.3582196656442804,0.17993185885660065,3
45,0.3577373333963155,0.17905004294617402,3
46,0.3572514191698468,0.17816705352535672,3
47,0.356762220283754,0.17728297977752,3
