interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38310064357196816,0.09301567140476112,3
1,0.38282163403182196,0.09514671358645976,3
2,0.38254181484210625,0.09728882504352487,3
3,0.3822614293982212,0.09944138258814762,3
4,0.3819808233037338,0.10160400889472776,3
5,0.38170048274934426,0.10377665814190132,3
6,0.38142099341263075,0.10595975571684967,3
7,0.3811425694482517,0.1081544811772504,3
8,0.38086289815754254,0.1103634801732669,3
9,0.3805702989442242,0.1125926788225406,3
10,0.38023597766689216,0.11485247750451462,3
11,0.37984211436286414,0.11714602377581416,3
12,0.37941150935041845,0.11901816418122102,3
13,0.37896797768173973,0.11901816418122102,3
14,0.37852096156181225,0.11901816418122102,3
15,0.37807264921252226,0.11901816418122102,3
16,0.3776228985841052,0.11901816418122102,3
17,0.37717132263470377,0.11901816418122102,3
18,0.3767182149137481,0.11901816418122102,3
19,0.37626479449037653,0.11901816418122102,3
20,0.37581305484988353,0.11901816418122102,3
21,0.37536556110134744,0.11901816418122102,3
22,0.3749253169178645,0.11901816418122102,3
23,0.3744956008204813,0.11901816418122102,3
24,0.3740796115967567,0.11901816418122102,3
25,0.3736798284297499,0.11901816418122102,3
26,0.3732971693986609,0.11901816418122102,3
27,0.37293027281922797,0.11901816418122102,3
28,0.3725753428343785,0.11901816418122102,3
29,0.3722267929904784,0.11901816418122102,3
30,0.37187846446354444,0.11901816418122102,3
31,0.37152486427657383,0.11901816418122102,3
32,0.37116194085165766,0.11901816418122102,3
33,0.37078726698038106,0.11901816418122102,3
34,0.3703998038069714,0.11901816418122102,3
35,0.36999950186561836,0.11901816418122102,3
36,0.3695869195057988,0.11901816418122102,3
37,0.36916293351513824,0.11901816418122102,3
38,0.36872854821554435,0.11901816418122102,3
39,0.36828478186243147,0.11901816418122102,3
40,0.36783260536186385,0.11901816418122102,3
41,0.36737291332387084,0.11901816418122102,3
42,0.36690651381023015,0.11901816418122102,3
43,0.3664210071505699,0.11901816418122102,3
44,0.36584192388365244,0.11901816418122102,3
45,0.3652596086536905,0.11901816418122102,3
46,0.36467443787673876,0.11901816418122102,3
47,0.36408674481645953,0.11901816418122102,3
