interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37282756462063804,0.16526419232400372,3
1,0.37278323070938024,0.16675336732736065,3
2,0.3727091656933393,0.16823618100860765,3
3,0.3726044376001742,0.16970979731439556,3
4,0.3724724380517889,0.17116998812907708,3
5,0.37232242657514053,0.17261058852868544,3
6,0.37216880076323816,0.17402312024577923,3
7,0.37202604622406343,0.1753968136069686,3
8,0.3718997562558229,0.17671809084823067,3
9,0.371777479573846,0.17796698332700736,3
10,0.3716233490833121,0.1791115231584812,3
11,0.3713903827723615,0.1801142435587975,3
12,0.37106134826439313,0.18096031899699583,3
13,0.37066218920502697,0.18166683718425478,3
14,0.370229135185453,0.18225935100613969,3
15,0.3697878301237467,0.1827568527711588,3
16,0.36935264550404934,0.18317118455521958,3
17,0.36893073362679035,0.1835098884700223,3
18,0.36852518312119464,0.18377837999622737,3
19,0.3681368748000639,0.18398113497300425,3
20,0.3677655048295702,0.18412225510116967,3
21,0.367410143529767,0.18420571492643678,3
22,0.3670695407021075,0.18423546516194506,3
23,0.36674229137475095,0.18421547765124976,3
24,0.366426924104108,0.18414976560857507,3
25,0.3661219466355954,0.18404238666151987,3
26,0.36582586875467116,0.18389742585071878,3
27,0.36553721364816155,0.18371895465895532,3
28,0.3652545242808732,0.18351096614224516,3
29,0.36497636874299555,0.18327729222897426,3
30,0.3647013472517333,0.18302151463673288,3
31,0.3644281026436684,0.1827468835283688,3
32,0.3641553351697357,0.18245625688239495,3
33,0.36388182105007116,0.18215206893881228,3
34,0.3636064328807501,0.1818363296883001,3
35,0.3633281591170104,0.181510651408989,3
36,0.3630461198148023,0.18117629440679597,3
37,0.36275957654325125,0.18083422293602022,3
38,0.36246793553408085,0.18048516327667607,3
39,0.36217074428806484,0.1801296581292106,3
40,0.36186768271437236,0.1797681139062041,3
41,0.36155855032564554,0.1794008395444318,3
42,0.3612432510901378,0.17902807688833633,3
43,0.3609217773683635,0.17865002352278558,3
44,0.3605941940582837,0.17826684929544004,3
45,0.3602606237380868,0.17787870782755838,3
46,0.3599212332896749,0.17748574420177368,3
47,0.35957622223833385,0.1770880998312674,3
