interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36401003241092894,0.11670182982382567,3
1,0.3638384894123839,0.11800491128248408,3
2,0.36366142429715775,0.11932818661438775,3
3,0.3634811685936522,0.1206768085697282,3
4,0.3633015665667428,0.1220586998150275,3
5,0.3631285901290925,0.12348533284221606,3
6,0.36297009368493705,0.12497069699084702,3
7,0.36283283980620185,0.12652522797903243,3
8,0.36271600813698596,0.12814490673946838,3
9,0.3626037504125571,0.12980628879937373,3
10,0.36245657292219746,0.13147402622619248,3
11,0.3622250034760226,0.133115518903837,3
12,0.3619182850221012,0.13472218386262272,3
13,0.3615868744461971,0.13630185331139819,3
14,0.3612640622716156,0.13785992811941708,3
15,0.3609639774365945,0.1393976210599359,3
16,0.36069116803267887,0.14091417073233004,3
17,0.3604457763343339,0.1424080769669375,3
18,0.36022584479056347,0.14387762294492396,3
19,0.36002840098759853,0.14532109319927197,3
20,0.35985001070384515,0.14673686069092676,3
21,0.3596870749699519,0.14812341033661322,3
22,0.3595359954331772,0.14947932798601624,3
23,0.3593932724466312,0.15080327002817961,3
24,0.3592555726172559,0.15209392413693798,3
25,0.3591197868995067,0.15334997101828032,3
26,0.3589830892053957,0.1545700586082721,3
27,0.3588429961851663,0.15575280286134946,3
28,0.35869742125546633,0.15689683107586838,3
29,0.35854471170481567,0.15800088095815518,3
30,0.35838365851028176,0.15906395696101697,3
31,0.35821347430925293,0.16008552370173446,3
32,0.35803374314845454,0.16106569163359719,3
33,0.35784435225394273,0.1620053380017213,3
34,0.3576454184236001,0.16290611963712617,3
35,0.35743721969334347,0.16377037036840264,3
36,0.35722013863820473,0.1646009146093703,3
37,0.35699461931335036,0.16540084889175094,3
38,0.35676113679352783,0.16617333895261882,3
39,0.3565201768107941,0.16692146107977082,3
40,0.3562722227337965,0.16764809615637516,3
41,0.3560177475204048,0.1683558711226076,3
42,0.35575720887208,0.16904713657185144,3
43,0.3554910463799239,0.16972396860531103,3
44,0.35521967988799164,0.17038818509542733,3
45,0.3549435086013643,0.17104136922769497,3
46,0.3546629106611844,0.17168489564215114,3
47,0.3543782430273233,0.17231995636357447,3
