interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3546654711594433,0.10794193967261372,3
1,0.35460723435080094,0.10907445793605947,3
2,0.35455622190869784,0.1102216909996229,3
3,0.3545158417173021,0.11138543964275595,3
4,0.35449028399078547,0.112567981020435,3
5,0.3544846203271237,0.11377208207852275,3
6,0.35450476585707086,0.11500090515074925,3
7,0.3545571298681197,0.11625772935004414,3
8,0.35464771418029656,0.11754544464341253,3
9,0.35478049852440835,0.11886588832042518,3
10,0.354955444435842,0.12021915370373891,3
11,0.3551673740218978,0.12160279348866024,3
12,0.35540701471419495,0.12301113228464393,3
13,0.35566346714006547,0.1244361163380641,3
14,0.35592632382575345,0.12586966020984017,3
15,0.3561865084164893,0.1273050840385259,3
16,0.3564358607314543,0.1287369553686785,3
17,0.35666651033019414,0.13016040585769756,3
18,0.3568707275298855,0.13157064790004036,3
19,0.3570412608420629,0.13296282964012718,3
20,0.3571719309226175,0.13433220965193254,3
21,0.35725818897300815,0.13567458399645416,3
22,0.3572973926060927,0.13698680572605712,3
23,0.3572887150888962,0.13826717555167037,3
24,0.35723278344297643,0.1395155451666426,3
25,0.3571312200686217,0.14073312675833158,3
26,0.35698622992603246,0.14192212369940618,3
27,0.3568002982665739,0.14308532251022496,3
28,0.3565760017505189,0.14422574192232482,3
29,0.3563159061918159,0.14534637711151863,3
30,0.3560225189627888,0.14645003762565498,3
31,0.3556982703050379,0.1475392600798358,3
32,0.3553455066971962,0.14861627354627696,3
33,0.35496648707549994,0.14968299877434998,3
34,0.3545633780106033,0.15074106719627697,3
35,0.3541382470848569,0.151791850062942,3
36,0.35369305524108546,0.15283649144133368,3
37,0.3532296493543254,0.15387594122348772,3
38,0.35274975617080506,0.15491098595049665,3
39,0.35225497839136977,0.15594227635096752,3
40,0.3517467932564559,0.1569703511953428,3
41,0.3512265536288093,0.15799565749619257,3
42,0.3506954913139819,0.1590185673265867,3
43,0.3501547222104246,0.1600393916462423,3
44,0.34960525282416016,0.16105839156297416,3
45,0.3490479876909388,0.16207578744667872,3
46,0.3484837372976488,0.1630917662764576,3
47,0.34791322616352804,0.16410648755299717,3
