interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3644015243443084,0.1192667106657247,3
1,0.3642210081122597,0.1205777824253056,3
2,0.36406967704789,0.1219036230210327,3
3,0.3639181294680122,0.12324921479635242,3
4,0.3637692834749816,0.12462238773178692,3
5,0.3636285145901844,0.12603504219535666,3
6,0.3635043195592287,0.12750341065567844,3
7,0.36340646577347846,0.12904384991959045,3
8,0.36333893381865967,0.1306611917571648,3
9,0.3632889629460553,0.1323380973846372,3
10,0.36321693202246375,0.13403903129296266,3
11,0.3630726585505688,0.13572782342510098,3
12,0.3628602629195207,0.13739099405302369,3
13,0.36262333556109916,0.13903225681622497,3
14,0.3623910461522507,0.14065478140105686,3
15,0.36217510653827456,0.1422586246913316,3
16,0.36197865310456445,0.14384239465729604,3
17,0.3618011365720604,0.1454042139760614,3
18,0.36164041901558014,0.14694209333775454,3
19,0.3614937067169739,0.14845407702254282,3
20,0.36135800782197297,0.14993830630500685,3
21,0.36123037306599287,0.15139304569571863,3
22,0.3611080244967968,0.15281668585677072,3
23,0.3609884228075961,0.15420772990292186,3
24,0.3608693009906151,0.15556476929276006,3
25,0.3607486792821988,0.1568864564671439,3
26,0.3606248682995606,0.15817148281855822,3
27,0.36049646272464203,0.15941857229833487,3
28,0.3603623263092944,0.1606265021680094,3
29,0.36022156940975664,0.16179416113076386,3
30,0.36007352144938487,0.16292064882841012,3
31,0.35991770151546615,0.16400540826596707,3
32,0.35975379012350334,0.16504836683835383,3
33,0.3595816041306008,0.16605004978395177,3
34,0.3594010754254232,0.1670116308034159,3
35,0.3592122329843574,0.16793490114462278,3
36,0.3590151874498792,0.16882216356015853,3
37,0.35881011746073727,0.1696760784010522,3
38,0.35859725725502406,0.17049949666393413,3
39,0.3583768853396442,0.17129530910158872,3
40,0.35814931418045876,0.1720663280779236,3
41,0.35791488092712803,0.1728152066936999,3
42,0.3576739391905714,0.17354439157159812,3
43,0.35742685187250045,0.17425610198677882,3
44,0.3571739850237746,0.1749523274877268,3
45,0.35691570268673517,0.1756348372505872,3
46,0.35665236265938544,0.17630519604302405,3
47,0.35638431310550384,0.17696478324006162,3
