interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3576616397307763,0.1649518876187106,3
1,0.358852533537182,0.16506824356481606,3
2,0.3600447057905761,0.16518552949692789,3
3,0.36123791728723603,0.165304023945306,3
4,0.36243194119222716,0.16542432050625944,3
5,0.36362666746279604,0.16554767785446614,3
6,0.36482237529381534,0.1656768048564955,3
7,0.36602041388406786,0.1658176399531288,3
8,0.367224723025391,0.16598313260938144,3
9,0.36844408337717055,0.16619917922177824,3
10,0.3696906692971737,0.16650498473538938,3
11,0.3709662652979966,0.16693150426969233,3
12,0.3722505190228216,0.16748140672519238,3
13,0.3734137066590021,0.16814824680513377,3
14,0.37450832532697653,0.1689331719543915,3
15,0.3755446386445727,0.16983823764365602,3
16,0.37651887227696673,0.17085708480595524,3
17,0.37743404614449483,0.17197492969025482,3
18,0.378295477931828,0.17317433457064305,3
19,0.3791076867550049,0.17444007779524373,3
20,0.37987321598066376,0.17576105509203924,3
21,0.3805926642012734,0.17713018513141665,3
22,0.38126523161930553,0.17854351886140193,3
23,0.3818894062136301,0.1799991988455429,3
24,0.38246361599281253,0.18149652070739555,3
25,0.3829867567897403,0.18303517992551777,3
26,0.3834585407996765,0.1846147322357107,3
27,0.38387964393367746,0.18623427365863568,3
28,0.3842516696612374,0.1878923224282861,3
29,0.3845769815821928,0.18958685824528942,3
30,0.38485847222229036,0.19131545688754414,3
31,0.3850993282539335,0.1930754590847204,3
32,0.38530283114707775,0.1946378358848297,3
33,0.3854722093444189,0.19402592012872086,3
34,0.38561054139688,0.19340825804916545,3
35,0.385720700954645,0.1927858375297658,3
36,0.38580533218876606,0.19215949826977952,3
37,0.3858668453173669,0.1915299501754481,3
38,0.38590742426492397,0.19089779188306072,3
39,0.38592904088427293,0.19026352792405565,3
40,0.38593347212774354,0.18962758388191997,3
41,0.38592231797190124,0.18899031938390778,3
42,0.3858970188532029,0.18835203903219977,3
43,0.38585887197690044,0.18771300149825815,3
44,0.3858090462272015,0.18707342704177626,3
45,0.38574859561657293,0.1864335037103163,3
46,0.3856784713247897,0.1857933924503915,3
47,0.3855995324327165,0.18515323132829153,3
