interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36994835942665943,0.08224811884459513,3
1,0.3698093325522268,0.08511532929646513,3
2,0.3696690587403206,0.08798194568950596,3
3,0.3695297997679594,0.09084759738187641,3
4,0.36939699230722883,0.09371156357905726,3
5,0.36928298810363497,0.0965723781620263,3
6,0.3692137772437318,0.09942704350317032,3
7,0.3692318582355235,0.10227011005411198,3
8,0.36936766616478633,0.10509448652645026,3
9,0.3695942932082903,0.10789447140505143,3
10,0.3698556662860236,0.11066724447500215,3
11,0.37011400042951464,0.11341243935952523,3
12,0.37034935212931186,0.11612855680443529,3
13,0.37054597923476235,0.1188094956501237,3
14,0.37068828987816704,0.12144539257460506,3
15,0.3707656703492234,0.12402726281154193,3
16,0.3707782368273542,0.12655134644122668,3
17,0.37073594343656835,0.12901878764553826,3
18,0.37065272315300496,0.13143186108854446,3
19,0.3705417108660516,0.1337907391368037,3
20,0.3704134394501974,0.13609217855850203,3
21,0.37027579338286065,0.13832951149164985,3
22,0.37013447869829036,0.1404932850969543,3
23,0.3699934595031764,0.14257229213885633,3
24,0.3698552396827845,0.14455490714872204,3
25,0.3697210404270362,0.14643059121395932,3
26,0.3695909628531631,0.14819129716314872,3
27,0.3694641982021183,0.14983244849344465,3
28,0.36933929759201245,0.15135326873607552,3
29,0.3692144713748657,0.15275646166811074,3
30,0.36908787081153743,0.15404744822419913,3
31,0.3689578107937796,0.15523344264957042,3
32,0.36882291187505556,0.15632259714111096,3
33,0.368682161878048,0.15732333467021772,3
34,0.3685349134045311,0.15824389385208223,3
35,0.3683808402334859,0.15909205552567998,3
36,0.36821987425712044,0.15987500300997967,3
37,0.36805213900659767,0.16059927091845047,3
38,0.36787788940528926,0.16127074783979015,3
39,0.3676974621336516,0.16189470902379474,3
40,0.3675112375009729,0.1624758638162637,3
41,0.3673196118067001,0.16301840861579545,3
42,0.36712297837383817,0.16352608005646324,3
43,0.366921715299327,0.1640022055682839,3
44,0.36671617815858315,0.16444974994099332,3
45,0.3665066962180668,0.16487135737673161,3
46,0.3662935710381616,0.16526938900110355,3
47,0.36607707663888567,0.1656459560595422,3
