interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36943165570802283,0.08863905153808697,3
1,0.36979896491146785,0.09079299987740895,3
2,0.3701600100056009,0.09296913429978472,3
3,0.3705151683932782,0.09516852466915816,3
4,0.37086528341850783,0.09739322475368173,3
5,0.37121234172512735,0.09964675389296387,3
6,0.3715607358007496,0.10193524873875089,3
7,0.3719188151743969,0.10426999896448934,3
8,0.3722978801612162,0.10666900248337183,3
9,0.3727010947691016,0.10914528086570305,3
10,0.37310200261840026,0.11168261508917296,3
11,0.37344094265060535,0.11423987180442484,3
12,0.3736656579734497,0.1167819113865156,3
13,0.3737730843315043,0.11901816418122102,3
14,0.3737938845759499,0.11901816418122102,3
15,0.37375975532106814,0.11901816418122102,3
16,0.37369216590512605,0.11901816418122102,3
17,0.3736036864167669,0.11901816418122102,3
18,0.3735011714128448,0.11901816418122102,3
19,0.3733879736461837,0.11901816418122102,3
20,0.3732651891356352,0.11901816418122102,3
21,0.37313235321246396,0.11901816418122102,3
22,0.37298790922405634,0.11901816418122102,3
23,0.3728296205042152,0.11901816418122102,3
24,0.37265497349695464,0.11901816418122102,3
25,0.3724615490795135,0.11901816418122102,3
26,0.37224732051752263,0.11901816418122102,3
27,0.37201084977195986,0.11901816418122102,3
28,0.3717513766584662,0.11901816418122102,3
29,0.3714688148041408,0.11901816418122102,3
30,0.3711636798111863,0.11901816418122102,3
31,0.37083697809776256,0.11901816418122102,3
32,0.37049008143148326,0.11901816418122102,3
33,0.37012460525158786,0.11901816418122102,3
34,0.36974230141909636,0.11901816418122102,3
35,0.36934496993015187,0.11901816418122102,3
36,0.3689140898137631,0.11901816418122102,3
37,0.36840620219518566,0.11901816418122102,3
38,0.36789155961417086,0.11901816418122102,3
39,0.367371379283697,0.11901816418122102,3
40,0.36684674695575625,0.11901816418122102,3
41,0.36631861126936954,0.11901816418122102,3
42,0.36578778393362327,0.11901816418122102,3
43,0.36525494444784673,0.11901816418122102,3
44,0.3647206482349036,0.11901816418122102,3
45,0.36418533720220275,0.11901816418122102,3
46,0.3636493518651121,0.11901816418122102,3
47,0.3631129442811324,0.11901816418122102,3
