interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36588908464428654,0.11298010264565557,3
1,0.3657125021123508,0.11430680786294829,3
2,0.36553270991651127,0.11565332540910918,3
3,0.36535165674516373,0.11702519164340425,3
4,0.3651724977071712,0.11843060502584546,3
5,0.36500004312323475,0.1198809250905809,3
6,0.36484035096094947,0.12138931552147945,3
7,0.3646979077759579,0.1229648332767236,3
8,0.3645700343175661,0.12460270154211353,3
9,0.36444085523822817,0.12628049945196054,3
10,0.3642721069189324,0.12796499090162375,3
11,0.36400712087063947,0.12962325926399867,3
12,0.3636457226307429,0.13124535624902378,3
13,0.3632433136156618,0.13284125583436393,3
14,0.3628383871745681,0.13441815320800143,3
15,0.3624475390925552,0.13597790166387114,3
16,0.36207692477980397,0.1375197927038743,3
17,0.36172808273134827,0.13904204951418317,3
18,0.36140031497024744,0.1405424652055739,3
19,0.3610917489631211,0.142018707760038,3
20,0.36079988712553457,0.1434684836431923,3
21,0.3605219315696048,0.14488962487820983,3
22,0.36025499601243494,0.1462801255512962,3
23,0.35999625328609436,0.14763814243191542,3
24,0.35974304148798353,0.1489619715564052,3
25,0.3594929405514715,0.15025001283982956,3
26,0.3592438253118006,0.1515007364720369,3
27,0.35899389791781544,0.15271266711603343,3
28,0.35874170084969137,0.15388440319534,3
29,0.358486111672157,0.15501468602108454,3
30,0.35822632165623536,0.15610252376240083,3
31,0.35796180183930865,0.15714735695975737,3
32,0.3576922611482793,0.15814922998768696,3
33,0.3574176013881175,0.15910891816448697,3
34,0.357137873230051,0.1600279654498694,3
35,0.3568532362016043,0.16090861481750052,3
36,0.3565639244698855,0.1617536491147526,3
37,0.35627021913688556,0.1625661852291962,3
38,0.35597242691834485,0.16334946835386102,3
39,0.3556708645015733,0.16410670008636732,3
40,0.35536584758363987,0.16484091531810036,3
41,0.35505768353664974,0.1655549075780502,3
42,0.3547466667502159,0.1662511940588597,3
43,0.35443307587651784,0.16693200901790653,3
44,0.3541171723880706,0.16759931519289592,3
45,0.35379920001986465,0.16825482520074667,3
46,0.35347938479465985,0.16890002734610915,3
47,0.35315793542371404,0.1695362123049773,3
