interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3617353457649839,0.10495090556790879,3
1,0.36170540950047914,0.10620871668930724,3
2,0.36169583093201946,0.10748778566424878,3
3,0.3617112405519588,0.108430383373035,3
4,0.3617570547510338,0.10798746797081227,3
5,0.36183917342710864,0.10753446799603905,3
6,0.361963177035495,0.1070709058582587,3
7,0.3621328758152493,0.10659553909682531,3
8,0.3623485758967978,0.1061059351906567,3
9,0.3626063467489998,0.10559952970659571,3
10,0.36289930044827934,0.10507617628999147,3
11,0.36321949744024945,0.1045387309310273,3
12,0.3635587633147178,0.10399069269027375,3
13,0.36390895905838844,0.1034344486908491,3
14,0.36426249840529407,0.10287150543930583,3
15,0.3646127800628414,0.10230325124082358,3
16,0.36495402711649005,0.10173109788738519,3
17,0.3652807861686444,0.1011562674364474,3
18,0.3655875874843588,0.10057973262747903,3
19,0.36586893811834376,0.1000023592232533,3
20,0.36611958005486417,0.09942511678041331,3
21,0.3663348659150443,0.09884925349322048,3
22,0.3665110847945655,0.09827637519427332,3
23,0.3666456110455212,0.09770840624047585,3
24,0.36673684891630176,0.09714745068140648,3
25,0.3667840444507991,0.09659560203623783,3
26,0.3667870699359461,0.09605475432606767,3
27,0.3667462546089621,0.09552645115466384,3
28,0.3666622825848543,0.09501178988718754,3
29,0.36653614247185995,0.09451138381046664,3
30,0.36636910209849416,0.09402537647789684,3
31,0.36616268733648033,0.09355349674028586,3
32,0.3659186544993847,0.09309513965436761,3
33,0.3656389541597176,0.09264945808322032,3
34,0.3653256885247679,0.09221545220477646,3
35,0.36498106568705563,0.09179204816209227,3
36,0.3646073537234469,0.09137816130580638,3
37,0.3642068368979361,0.09097274291761531,3
38,0.3637817756101662,0.09057481159901443,3
39,0.3633343712861982,0.09018347173559224,3
40,0.3628667370433021,0.08979792187118195,3
41,0.3623808745985984,0.08941745573958201,3
42,0.36187865751649484,0.08904145834211488,3
43,0.36136182052820776,0.08866939899294961,3
44,0.360831954352363,0.08830082278358728,3
45,0.36029050522984707,0.08793534149870168,3
46,0.3597387782721551,0.08757262467123593,3
47,0.3591779437022702,0.08721239119911198,3
