interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3590129083075997,0.0913571253522815,3
1,0.36015141738049694,0.0919024351801216,3
2,0.36129087175040814,0.09244820949912416,3
3,0.36243128594128127,0.09299427549585486,3
4,0.3635727922084077,0.09354031908056488,3
5,0.3647158305491058,0.09408574180418894,3
6,0.3658616631063235,0.09462933745296025,3
7,0.36701365231555144,0.09516857664692423,3
8,0.36817968293686326,0.09569827540415801,3
9,0.36937324446530007,0.09620941334233407,3
10,0.37060410694349294,0.09669132175320011,3
11,0.37186277250563093,0.09713634023795292,3
12,0.37312528985486015,0.09753819612584269,3
13,0.3743679204633582,0.09788801969936248,3
14,0.37557272694885313,0.09817559739306272,3
15,0.3767285692723454,0.09839390708136962,3
16,0.37783111671891934,0.09854258426952228,3
17,0.37888132199322766,0.09862781585642409,3
18,0.3798826142555523,0.09865945127243869,3
19,0.38083819789108503,0.09864776244066738,3
20,0.3817493591142399,0.0986013484046721,3
21,0.3826148412620894,0.09852630621193718,3
22,0.38343103014867463,0.09842624696695969,3
23,0.3841927160454014,0.09830277051040771,3
24,0.38489423510023435,0.09815615634694272,3
25,0.3855307327208375,0.09798610041524236,3
26,0.3860992168161058,0.09779234390952314,3
27,0.38659911461224555,0.09757507519143335,3
28,0.3870322438918641,0.09733507004408833,3
29,0.3874023376594945,0.09707362887877803,3
30,0.3877143750837253,0.0967924144598855,3
31,0.38797393960438104,0.09649327846460318,3
32,0.38818672137983445,0.09617812226080849,3
33,0.3883581877877889,0.09584880128365128,3
34,0.38849339549755985,0.09550706546582101,3
35,0.38859690379596534,0.09515452523916687,3
36,0.3886727532158916,0.09479263504932804,3
37,0.38872448292729517,0.09442268903267996,3
38,0.388755168981011,0.09404582513589188,3
39,0.388767471921115,0.09366303480763738,3
40,0.38876368671312894,0.09327517595374611,3
41,0.3887457909001673,0.09288298736171936,3
42,0.3887154888365208,0.09248710330141291,3
43,0.38867425107533426,0.09208806745637271,3
44,0.38862334872722626,0.09168634570012144,3
45,0.38856388302291844,0.09128233749418058,3
46,0.3884968105201703,0.09087638585976911,3
47,0.3884229644744578,0.09046878598160171,3
