interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36009035674853535,0.16711739942249537,3
1,0.36163340296278296,0.1665534587716637,3
2,0.36316147831032897,0.16596667219181407,3
3,0.3646665574690852,0.1653450943756775,3
4,0.3661388489906784,0.16467391423032054,3
5,0.3675713644005377,0.16394167099541604,3
6,0.3689675580820124,0.1631513835603478,3
7,0.3703428071961928,0.16232490229447266,3
8,0.37171420161783747,0.1614924964675624,3
9,0.37309078761541115,0.16068167138228961,3
10,0.37447353837977454,0.15991641582124416,3
11,0.375859686736673,0.15922036631467257,3
12,0.3772455471889555,0.1586149964396908,3
13,0.37862702040806845,0.15811132547573695,3
14,0.3799992600252666,0.15770444626636357,3
15,0.3813567177025896,0.15737845809874543,3
16,0.38269345842740693,0.1571157337542819,3
17,0.3840033303354956,0.15690267115308565,3
18,0.385280000566617,0.15673110902552131,3
19,0.38651704250300256,0.15659756028864635,3
20,0.3877081834292968,0.15650180715500456,3
21,0.38884770368615934,0.15644549043684505,3
22,0.3899308844816667,0.1564309160677474,3
23,0.39095436067783507,0.1564601828022407,3
24,0.39191626849962086,0.15653467663194562,3
25,0.3928161665217961,0.15665490188908585,3
26,0.39365479350249644,0.15682055025147443,3
27,0.39443376175546774,0.1570306855927845,3
28,0.39515526805012674,0.15728394677543342,3
29,0.39582186453504214,0.15757871478360888,3
30,0.3964362973683958,0.15791322879323094,3
31,0.39700140146516394,0.1582856575664529,3
32,0.3975200341443918,0.158694140032217,3
33,0.3979950324733517,0.15913680818549925,3
34,0.3984291837317113,0.15961180163565228,3
35,0.3988252028681041,0.16011727916124652,3
36,0.3991857140469468,0.160651429640821,3
37,0.39951323529642996,0.16121248290864032,3
38,0.39981016616690457,0.16179872020562602,3
39,0.4000787785649648,0.16240848363408658,3
40,0.4003212108544936,0.16304018409740154,3
41,0.40053946512266897,0.16369230741248872,3
42,0.40073540731860396,0.1643634185045621,3
43,0.4009107698381746,0.1650521637726109,3
44,0.4010671560631384,0.16575727183201344,3
45,0.40120604635647883,0.16647755290122446,3
46,0.40132880505224544,0.16721189711527307,3
47,0.40143668803884275,0.16795927203454333,3
