interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3506244804191266,0.08027972012586469,3
1,0.3521685804421492,0.08139084928595097,3
2,0.3537016664683633,0.08249812256864772,3
3,0.35521840306050867,0.08359948114915615,3
4,0.3567115238528556,0.08469190480307065,3
5,0.35817357193629157,0.08577151349974871,3
6,0.3596023565185268,0.08683459664323769,3
7,0.36100727665770677,0.08787944498513499,3
8,0.3624061779796683,0.0889069729758308,3
9,0.36381260127477877,0.08991870763821612,3
10,0.365229935954683,0.09091402149855628,3
11,0.3666560194664693,0.09188876413717141,3
12,0.36808779519425305,0.09283612860864611,3
13,0.369521949207085,0.09375044112456606,3
14,0.3709537831733195,0.09463113694776625,3
15,0.37237707822306393,0.09548197130231678,3
16,0.3737848256539848,0.09630714500115573,3
17,0.37516959799543353,0.09710885938303332,3
18,0.376523540267241,0.09788692911680007,3
19,0.3778384662257855,0.09863935846100556,3
20,0.37910632198975086,0.09936323476353405,3
21,0.38031997058820016,0.1000556916240584,3
22,0.3814740073886343,0.100714741557765,3
23,0.3825652466826447,0.10133976916735615,3
24,0.38359269057948403,0.1019315905207747,3
25,0.3845570691189423,0.10249216932826793,3
26,0.38546020419096544,0.10302418636836712,3
27,0.38630442699082024,0.10353063438821024,3
28,0.38709216255339113,0.10401452278286982,3
29,0.387825693277568,0.10447870129832247,3
30,0.3885070640010245,0.10492577599535202,3
31,0.38913808154147705,0.1053580841281212,3
32,0.3897203693353831,0.1057777010666999,3
33,0.3902554486798816,0.1061864615035552,3
34,0.39074482671416577,0.10658598474115721,3
35,0.39119007709298176,0.10697769902492024,3
36,0.39159290343846115,0.10736286302908744,3
37,0.39195517930408974,0.10774258430383991,3
38,0.39227896214294883,0.10811783524047462,3
39,0.3925664825400511,0.10848946727559998,3
40,0.39282011319234894,0.10885822390972812,3
41,0.3930423242009841,0.1092247528616645,3
42,0.39323563187589683,0.10958961744851589,3
43,0.3934025475636096,0.10995330713496626,3
44,0.3935455314398453,0.11031624714315329,3
45,0.3936669543098732,0.1106788070320675,3
46,0.39376906869093525,0.11104130820885189,3
47,0.393853989084651,0.11140403039477494,3
