interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3511931608047681,0.0806995300979386,3
1,0.3527295657657174,0.08180295862828556,3
2,0.35425725055056223,0.08290274991442163,3
3,0.3557722210524676,0.08399707904269306,3
4,0.35726879836539316,0.08508320591570659,3
5,0.35874027693852695,0.0861573514222727,3
6,0.36018199952186913,0.08721520178176013,3
7,0.3615964458989137,0.08825339298611662,3
8,0.3629941525572889,0.08927086174964492,3
9,0.3643864875714669,0.09026792443675355,3
10,0.3657791303011021,0.09124321447629188,3
11,0.3671722862605663,0.09219131447351024,3
12,0.3685630911499729,0.09310460596611146,3
13,0.3699465529144499,0.09397918743402522,3
14,0.3713159435135786,0.0948175028082644,3
15,0.372663881117274,0.09562476197718207,3
16,0.37398312748613044,0.09640512550320203,3
17,0.375266727093779,0.09716055743114402,3
18,0.37650797594480506,0.09789117453958017,3
19,0.37770053889900485,0.09859596758768585,3
20,0.3788387563266787,0.0992735091474053,3
21,0.3799180413762531,0.09992254670982628,3
22,0.38093522016775166,0.10054242593521752,3
23,0.38188869234642914,0.10113330406003783,3
24,0.3827783703402045,0.10169615668908663,3
25,0.38360544288260345,0.10223263230075837,3
26,0.38437205402072194,0.10274483398757497,3
27,0.38508098301339877,0.10323509861006717,3
28,0.3857353764261338,0.10370581533144999,3
29,0.3863385487986639,0.10415929769513659,3
30,0.38689384618613826,0.10459770562463606,3
31,0.3874045581488098,0.10502300619642461,3
32,0.3878738634063738,0.10543696108462039,3
33,0.3883047975008593,0.10584113059305986,3
34,0.3887002344769631,0.10623688693557176,3
35,0.3890628775526657,0.10662543187746548,3
36,0.3893952557610269,0.1070078157077209,3
37,0.38969972475565656,0.10738495579300349,3
38,0.3899784706428992,0.10775765379618503,3
39,0.3902335160542258,0.10812661115524144,3
40,0.39046672785447717,0.10849244271965977,3
41,0.39067982598674655,0.10885568860751858,3
42,0.3908743930293715,0.10921682442913738,3
43,0.39105188410562725,0.10957627005641823,3
44,0.3912136368492091,0.10993439712209799,3
45,0.39136088118851936,0.1102915354232792,3
46,0.3914947487686389,0.11064797838673751,3
47,0.39161628187987063,0.11100398773422163,3
