interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3862042498207221,0.1013051659006299,3
1,0.38590972298282233,0.101109046953261,3
2,0.3856155833422902,0.10091303626374368,3
3,0.3853224908797034,0.10071701497177396,3
4,0.3850315255356793,0.10052077793804158,3
5,0.3847443271681017,0.10032395947575028,3
6,0.3844629599097898,0.10012587892898045,3
7,0.38418871217327455,0.09992512556933357,3
8,0.38391822212171933,0.09971819634957105,3
9,0.38363567345329885,0.09949598524922708,3
10,0.38331103733547844,0.09924280788166281,3
11,0.38293042979465675,0.09895301031245032,3
12,0.3825122257989843,0.0986393036492097,3
13,0.38207655550998953,0.0983148162845476,3
14,0.3816334600529346,0.0979864728395118,3
15,0.38118678158260133,0.09765741862060494,3
16,0.3807378863759322,0.09732913260876985,3
17,0.38028755380877965,0.09700234149901579,3
18,0.37983685583470483,0.09667736836553364,3
19,0.3793875000552447,0.09635430612936721,3
20,0.3789418997165104,0.09603314822819488,3
21,0.3785031340131799,0.09571389302810131,3
22,0.3780748159441891,0.09539662265572639,3
23,0.3776607601882347,0.09508156744083836,3
24,0.37726433275864807,0.09476916540750226,3
25,0.3768875183351509,0.09446010933095393,3
26,0.37653001985857426,0.09415535242745025,3
27,0.3761888867255223,0.093856037264308,3
28,0.37585898641237886,0.09356333909000539,3
29,0.3755341485289383,0.09327826544677795,3
30,0.3752084394841267,0.09300148791469592,3
31,0.37487706601213566,0.09273326658881376,3
32,0.3745367274160618,0.09247347659842708,3
33,0.37418552956415335,0.09222170122223008,3
34,0.3738226800404069,0.09197734412891573,3
35,0.3733344252694258,0.09173972725877828,3
36,0.37282763847049327,0.09150816101255478,3
37,0.3723135342971162,0.09128198730705624,3
38,0.3717925711301378,0.09106060186724185,3
39,0.3712652732743743,0.09084346279365814,3
40,0.37073217911000755,0.09063009101789647,3
41,0.3701938116466134,0.09042006647860505,3
42,0.3696506630420249,0.09021302239091694,3
43,0.3691031875430791,0.09000863896916739,3
44,0.3685517993471927,0.08980663732250085,3
45,0.36799687323007163,0.0896067738632855,3
46,0.36743874663907067,0.08940883535485276,3
47,0.3668777224812015,0.08921263461188798,3
