interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37404710722687157,0.10309766690712614,3
1,0.3738215561833478,0.10568300916804034,3
2,0.37359840246804443,0.10826177707988945,3
3,0.3733797811818778,0.11083302787238287,3
4,0.37316992587498266,0.11339548693972333,3
5,0.3729773019938398,0.11594737254156978,3
6,0.3728181915865361,0.1184861063185242,3
7,0.37271925285801805,0.1210077127315962,3
8,0.3727093787735968,0.12350573098653753,3
9,0.3727985516665557,0.1259712121154247,3
10,0.37296935198545933,0.1283964674543387,3
11,0.37319121212086204,0.13077767757529837,3
12,0.37343659661419154,0.13311247936596765,3
13,0.3736858421159577,0.1353979398127949,3
14,0.37392600761640965,0.1376305655692606,3
15,0.37414927940107123,0.13980692976707104,3
16,0.37435185111288033,0.1419241653597117,3
17,0.37453297546703174,0.14398016117529097,3
18,0.3746940226845863,0.1459735190934567,3
19,0.3748375936837573,0.14790339980964223,3
20,0.3749667877616075,0.14976936669527827,3
21,0.37508467780157934,0.1515712828461093,3
22,0.37519398789602015,0.15330926808080458,3
23,0.37529693556828125,0.1549836972029978,3
24,0.3753951923769674,0.15659521526578057,3
25,0.37548339052338664,0.15814475075949583,3
26,0.37539445877777494,0.15963351606217457,3
27,0.37530572804117146,0.16106299195631843,3
28,0.3752173210991268,0.16243489797011157,3
29,0.37512920991867466,0.16375115273501598,3
30,0.3750412831939548,0.1650138291239959,3
31,0.37495339624646024,0.16622510841562163,3
32,0.3748654046974775,0.16738723673182443,3
33,0.37477718472654437,0.16850248591138212,3
34,0.3746886431772812,0.16957312001265443,3
35,0.3745997205974032,0.17060136787156036,3
36,0.3745103897975573,0.17158940158921748,3
37,0.3744206519033003,0.1725393204677826,3
38,0.3743305312926891,0.17345313971703671,3
39,0.37424007032612067,0.1743327831782027,3
40,0.37414932440525644,0.17518007931785412,3
41,0.37405835763681755,0.17599675980203688,3
42,0.37396723920532227,0.1767844600446447,3
43,0.37387604045425105,0.17754472121754802,3
44,0.3737848326175934,0.17827899330194094,3
45,0.37369368511718204,0.1789886388444995,3
46,0.37360266433379685,0.17967493715524005,3
47,0.3735118327635089,0.18033908874559984,3
