interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3367696191382869,0.10049203507151429,3
1,0.33620002911490066,0.10222154820807111,3
2,0.3356301906261294,0.10397925678193158,3
3,0.33506204891272234,0.1057732123106368,3
4,0.33449879761200463,0.10761495642045278,3
5,0.33394564469479854,0.10952035118472844,3
6,0.33341082652692755,0.11150897445399736,3
7,0.3329067505681065,0.1135995731339678,3
8,0.33245103089459555,0.11580021163433873,3
9,0.33206532753164464,0.11809821340090212,3
10,0.33176036551722266,0.1204603199530649,3
11,0.33150149924661343,0.12284732055662473,3
12,0.33122682500682976,0.1252316956089923,3
13,0.33091649496135356,0.1276014172270066,3
14,0.3305846383142831,0.1299526227633268,3
15,0.3302464124843057,0.13228381270027692,3
16,0.3299099425111954,0.13459389177560904,3
17,0.32957822850809454,0.13688170526696553,3
18,0.32925156097026725,0.13914591209112903,3
19,0.3289289818092949,0.14138490496744796,3
20,0.32860904691484366,0.14359672377792934,3
21,0.32829021192356306,0.14577895987738226,3
22,0.3279710308638717,0.1479286653349514,3
23,0.3276502613490114,0.15004229505916616,3
24,0.32732691684310217,0.15211572444420093,3
25,0.3270002799616348,0.15414439280284872,3
26,0.32666988026256455,0.15612361059992202,3
27,0.326335440157613,0.158049026661123,3
28,0.325996799261828,0.15991718604218313,3
29,0.32565383516107543,0.16172604916827396,3
30,0.3253064009598781,0.16347532831675515,3
31,0.3249542938234096,0.16516654839110873,3
32,0.3245972567071521,0.1668028321455759,3
33,0.3242350042585514,0.16838849411332862,3
34,0.32386725879441736,0.16992856297503484,3
35,0.32349378384159116,0.17142833628220397,3
36,0.32311440789096074,0.17289302876060192,3
37,0.3226606224701131,0.17432753268849469,3
38,0.3221655308407102,0.17573628028840615,3
39,0.32166556263928103,0.17712318521327317,3
40,0.32116078773127055,0.17849163835305376,3
41,0.32065133198892953,0.17984453688680638,3
42,0.32013736377874263,0.18008667490846367,3
43,0.3196190815077553,0.17959112600941224,3
44,0.3190967028059999,0.17909141975487433,3
45,0.3185704555516943,0.17858768932102442,3
46,0.3180405707142337,0.17808002790762767,3
47,0.3175072768598678,0.1775684963403506,3
