interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.325748045624897,0.1168536327120762,3
1,0.32564770549063937,0.11815407139988482,3
2,0.3255391918321257,0.11947546771181944,3
3,0.3254247632306364,0.12082182694456209,3
4,0.3253086145954564,0.12219911541677103,3
5,0.3251975138899474,0.12361646095476671,3
6,0.3251009029894456,0.12508685144014284,3
7,0.32502913760189456,0.1266247777746032,3
8,0.32498798954637753,0.12823801186692307,3
9,0.32496940649745776,0.12991707532857671,3
10,0.32494348505057924,0.1316336677828469,3
11,0.3248708447132186,0.13335431472368312,3
12,0.32474588487447986,0.13506148040601723,3
13,0.32459619435169235,0.13675415817619735,3
14,0.3244457457358963,0.13843404914624113,3
15,0.32430612191953856,0.1401009542673071,3
16,0.32418139537736995,0.14175335844235915,3
17,0.32407207706546004,0.143389216760972,3
18,0.32397703381093135,0.14500633238591276,3
19,0.32389437248684533,0.1466025181238644,3
20,0.32382188221228037,0.14817567065333104,3
21,0.3237572810209166,0.14972380727623302,3
22,0.32369836402535473,0.15124508211243304,3
23,0.32364309353499343,0.15273778820032075,3
24,0.32358965043324445,0.15420034959690776,3
25,0.3235364578352754,0.15563130776701276,3
26,0.3234821845861951,0.15702930748568222,3
27,0.3234257345963085,0.1583930884618726,3
28,0.323366227134082,0.15972148936814495,3
29,0.3233029724323621,0.16101347021334628,3
30,0.3232354460588503,0.1622681562702829,3
31,0.32316326443281934,0.16348490173974953,3
32,0.323086162760172,0.16466336471239867,3
33,0.32300397569827083,0.1658035788697638,3
34,0.3229166204233524,0.16690600464596209,3
35,0.32282408153421094,0.1679715453881648,3
36,0.3226955588380342,0.1690015220962567,3
37,0.3224851125831997,0.16999761053968976,3
38,0.3222717377527991,0.1709617528195392,3
39,0.32205542873310783,0.1718960589815001,3
40,0.3218361883488984,0.17280271290704513,3
41,0.3216140264542027,0.17368389225701547,3
42,0.3213889590131395,0.17454170706620706,3
43,0.32116100739463127,0.1753781573579898,3
44,0.3209301977471164,0.17619510750798514,3
45,0.32069656040494215,0.17699427392058006,3
46,0.32046012932055296,0.1777772224457156,3
47,0.3202209415321332,0.17854537238987064,3
