interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37480972455600037,0.10309660422497668,3
1,0.3746593125801483,0.10591212979383928,3
2,0.37450723368329775,0.10872371308264141,3
3,0.37435554452243874,0.1115307211827229,3
4,0.374208574440375,0.1143321680298672,3
5,0.374075626296225,0.117126312276578,3
6,0.37397648514404813,0.11901816418122102,3
7,0.3739471739597105,0.11901816418122102,3
8,0.374024829274335,0.11901816418122102,3
9,0.3742004346631265,0.11901816418122102,3
10,0.3744195002047329,0.11901816418122102,3
11,0.37463283254203195,0.11901816418122102,3
12,0.3748141546165913,0.11901816418122102,3
13,0.3749536271499587,0.11901816418122102,3
14,0.3750503518634457,0.11901816418122102,3
15,0.37510762553831445,0.11901816418122102,3
16,0.37513021062312085,0.11901816418122102,3
17,0.37512294308532945,0.11901816418122102,3
18,0.37509015340426816,0.11901816418122102,3
19,0.375035509768241,0.11901816418122102,3
20,0.37496204412337764,0.11901816418122102,3
21,0.37487223961036986,0.11901816418122102,3
22,0.3747681275628585,0.11901816418122102,3
23,0.3746513765617859,0.11901816418122102,3
24,0.37452337030192534,0.11901816418122102,3
25,0.37438527524604054,0.11901816418122102,3
26,0.3742380987988305,0.11901816418122102,3
27,0.3740827372088111,0.11901816418122102,3
28,0.37392001151016896,0.11901816418122102,3
29,0.37375069038345377,0.11901816418122102,3
30,0.37355169371490476,0.11901816418122102,3
31,0.3732759055818836,0.11901816418122102,3
32,0.3729982362684863,0.11901816418122102,3
33,0.3727190615304471,0.11901816418122102,3
34,0.3724387036444287,0.11901816418122102,3
35,0.37215743096149295,0.11901816418122102,3
36,0.3718754593352631,0.11901816418122102,3
37,0.37159295535346876,0.11901816418122102,3
38,0.3713100409207183,0.11901816418122102,3
39,0.37102679862842297,0.11901816418122102,3
40,0.3707432773975545,0.11901816418122102,3
41,0.37045949800051986,0.11901816418122102,3
42,0.370175458201137,0.11901816418122102,3
43,0.36989113736665696,0.11901816418122102,3
44,0.3696065004926049,0.11901816418122102,3
45,0.3693215016402286,0.11901816418122102,3
46,0.3690360868224238,0.11901816418122102,3
47,0.36875019639311835,0.11901816418122102,3
