interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3747686327585486,0.09472510819955117,3
1,0.3746225806037257,0.09756553992370604,3
2,0.37447507321111684,0.09811088286164305,3
3,0.37433091157082693,0.09805414215798326,3
4,0.374199653344983,0.09799005585248016,3
5,0.37409919326284297,0.09791456061378574,3
6,0.3740581476044488,0.09782109268229741,3
7,0.37410565535603324,0.0977024067726504,3
8,0.37424187873528497,0.09755663975184305,3
9,0.3744300657501293,0.09738942175386554,3
10,0.37462895301592775,0.09720759627314786,3
11,0.3748117768542727,0.09701490660479914,3
12,0.3749628029948112,0.09681231653901334,3
13,0.37507262045304557,0.09659960404808386,3
14,0.37513720468805795,0.09637662498781346,3
15,0.37515755231015485,0.09614385884088482,3
16,0.37513827323515614,0.09590235746059564,3
17,0.37508576294036766,0.09565345903968837,3
18,0.3750068007867864,0.09539854088723132,3
19,0.3749077742528947,0.09513889062433906,3
20,0.3747943371582299,0.09487566970374404,3
21,0.3746712717698101,0.09460992465297961,3
22,0.3745424168724216,0.09434261416853405,3
23,0.3744106158753439,0.09407463422169247,3
24,0.37427769600420047,0.0938068321538,3
25,0.3741445099914799,0.09354000591148807,3
26,0.3740110621288983,0.0932748884865195,3
27,0.3738767134837683,0.09301212142183704,3
28,0.3737404331289638,0.09275222457545337,3
29,0.3736010477854955,0.09249557091282609,3
30,0.37345744671240944,0.0922423738457514,3
31,0.3733087170987079,0.09199269077030436,3
32,0.373154207251018,0.09174644163769047,3
33,0.37299353139972985,0.09150343769669432,3
34,0.37282653710562863,0.09126341417615831,3
35,0.3726532553081216,0.0910260614762745,3
36,0.37247384774214,0.09079105139599336,3
37,0.37228856027893564,0.09055805697921694,3
38,0.3720976857587515,0.09032676608913003,3
39,0.3719015366907432,0.09009688966578154,3
40,0.3717004265694023,0.0898681659157593,3
41,0.3714946579896382,0.08964036163644053,3
42,0.3712845157619616,0.08941327167311976,3
43,0.37107026350638356,0.08918671726342763,3
44,0.37085214254739884,0.08896054380076715,3
45,0.370630372251115,0.08873461836991059,3
46,0.37040515120564516,0.08850882727576109,3
47,0.37017665884240797,0.08828307369397642,3
