interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.372438194719987,0.10498174402543944,3
1,0.37228832923200006,0.10779924019206245,3
2,0.37213577646577967,0.11061308263144887,3
3,0.3719823886619073,0.11342261438584127,3
4,0.3718321922658511,0.11622683620587679,3
5,0.371693772610943,0.11902406348001277,3
6,0.371584902087412,0.12181121601207948,3
7,0.37153767313155145,0.12458267394116644,3
8,0.37158851673391385,0.12732972832835002,3
9,0.3717376252766985,0.13004257479880382,3
10,0.3719372012550937,0.13271257150175747,3
11,0.3721358769750642,0.13533227111262414,3
12,0.37230304810466963,0.1378956127062984,3
13,0.3724257946849821,0.140398446196071,3
14,0.3725020757721919,0.1428385576979353,3
15,0.37253570630635735,0.14521487991814386,3
16,0.372532871255386,0.14752637953047582,3
17,0.37250004953581695,0.14977127026100048,3
18,0.37244305641978503,0.15194673662014285,3
19,0.3723667483721804,0.15404903665423944,3
20,0.3722750278024504,0.15607381106178736,3
21,0.3721709480607884,0.1580164815121843,3
22,0.3720568352366569,0.15987266938986966,3
23,0.37193440327450833,0.1616385902595322,3
24,0.37180486261526086,0.16331138928170966,3
25,0.371669027249116,0.16488938932150884,3
26,0.37152742132980743,0.16637223223456385,3
27,0.3713803808516726,0.1677609060265568,3
28,0.3712281423667004,0.16905766474313794,3
29,0.37107091109639373,0.17026586119005452,3
30,0.3709089045448883,0.1713897218847662,3
31,0.3707423727402403,0.1724340969371707,3
32,0.37057160023752855,0.17340421460191655,3
33,0.3703968967616521,0.1743054626989005,3
34,0.3702185829308357,0.1751432096946867,3
35,0.3700369757809705,0.17592266955501518,3
36,0.3698523767952624,0.17664880808490022,3
37,0.36966506347905065,0.17732628476953388,3
38,0.36947528443687633,0.1779594227070257,3
39,0.36928325736001544,0.1785521993458979,3
40,0.3690891691601209,0.17910825169415057,3
41,0.36888008775630526,0.17963089092667353,3
42,0.368607323689042,0.18012312256535654,3
43,0.36833385934398954,0.18058766948622598,3
44,0.36805969640652497,0.18102699587011228,3
45,0.36778482655226397,0.18144333086442188,3
46,0.36750923322972934,0.18183869119503027,3
47,0.36723289324875813,0.18221490229701487,3
