interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3793829004079762,0.0862465110867982,3
1,0.3791371999623991,0.08891620621134866,3
2,0.37889354347458515,0.09158560410007799,3
3,0.37865502781063265,0.09425440586499169,3
4,0.3784263097343874,0.09692223553390722,3
5,0.37821405763484817,0.09958854677111725,3
6,0.3780271358884653,0.10225244756308612,3
7,0.37787572219628734,0.1049123614205703,3
8,0.3777684549984929,0.10756542847651553,3
9,0.37770840024000873,0.11020668595945912,3
10,0.37769103268572235,0.11282849612423704,3
11,0.3777050904295521,0.11542120522226244,3
12,0.3777337143543155,0.11797544805320331,3
13,0.3777575530225837,0.12048431956308944,3
14,0.37776068013091274,0.12294374584286946,3
15,0.3777342314279246,0.1253518434071743,3
16,0.3776759393829988,0.12770807752858737,3
17,0.37758773533290974,0.13001238854572944,3
18,0.3774734109185059,0.13226450850321778,3
19,0.3773370832028928,0.13446362708298776,3
20,0.3771824307324687,0.13660837921393545,3
21,0.3770124306437977,0.13869703443860082,3
22,0.37682935626088654,0.14072777038180848,3
23,0.3766348843866639,0.1426989466653506,3
24,0.37643023294078404,0.14460932899285633,3
25,0.3762162920149018,0.14645823912928407,3
26,0.37599373348781523,0.1482456258716737,3
27,0.3757630951718267,0.14997206565992413,3
28,0.37552484067496694,0.15163870938570004,3
29,0.37527939857810766,0.15324719468866346,3
30,0.375027185418987,0.1547995417554397,3
31,0.37476861696105174,0.15629804697370808,3
32,0.37450411167908787,0.15774518429138673,3
33,0.37423408959689414,0.15914351990986156,3
34,0.37395896877161683,0.16049564259396734,3
35,0.3736159542995907,0.16180410957127114,3
36,0.373172878716282,0.16307140661542072,3
37,0.3727283956148919,0.16429992024532475,3
38,0.3722827692319371,0.1654919197925911,3
39,0.37183624965900075,0.16664954719948966,3
40,0.3713890721279698,0.16777481266642327,3
41,0.37094145676549256,0.16886959457804732,3
42,0.3704936087336114,0.16993564244557097,3
43,0.370045718669503,0.17097458188087222,3
44,0.3695979633438221,0.1719879208542939,3
45,0.3691505064684977,0.17297705668065877,3
46,0.36870349959751597,0.17394328333055015,3
47,0.36825708307639,0.17488779878184835,3
