interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36168185856630797,0.08579637741957798,3
1,0.3623300143407573,0.08841164348438602,3
2,0.3629833966826458,0.09102501820119326,3
3,0.36364303277939025,0.09363583007032988,3
4,0.364309591550793,0.09624360607306365,3
5,0.3649826964638515,0.09884841352754936,3
6,0.36565976637043607,0.1014513744895834,3
7,0.3663348067324507,0.10405508497397359,3
8,0.3669991356761309,0.10666289852030757,3
9,0.36764588014831634,0.10927614848897096,3
10,0.36827374638581145,0.11189156672328994,3
11,0.36888437687049414,0.11450173399977284,3
12,0.36947731821224417,0.11709667568213822,3
13,0.37004771281704646,0.11966467389312681,3
14,0.3705871547443209,0.12219326874672908,3
15,0.3710867427279203,0.12467154806592573,3
16,0.3715405142904877,0.12709278473932847,3
17,0.37194686757897955,0.12945519014028592,3
18,0.372307400560319,0.1317602345333197,3
19,0.372624841311627,0.13401023393956152,3
20,0.37290163859586684,0.1362067604788033,3
21,0.3731395125817766,0.13835013136631819,3
22,0.37333959343353046,0.14043956864883123,3
23,0.3735027535714807,0.14247362041124292,3
24,0.37362990656387013,0.14445060812569527,3
25,0.3737221875787551,0.1463689992654245,3
26,0.37378101349884735,0.1482276761240299,3
27,0.3738080573840998,0.1500261028458368,3
28,0.37380517827854376,0.15176440318565937,3
29,0.37377433828279966,0.1534433643123184,3
30,0.3737175258195862,0.15506438333356243,3
31,0.37363669344321415,0.15662937448734107,3
32,0.3735337120902898,0.15814065508864253,3
33,0.37341034052900923,0.15960082640025208,3
34,0.3732682075629577,0.1610126618126861,3
35,0.3731088042752281,0.16237901012497868,3
36,0.3729334837337521,0.16370271744777884,3
37,0.37274346589352375,0.1649865680066068,3
38,0.3725398458241911,0.16623324209194223,3
39,0.37232360380001417,0.167445288418796,3
40,0.3720878944343099,0.16862510791532437,3
41,0.37176198014271233,0.16977494615642624,3
42,0.371427822559634,0.17089689206304848,3
43,0.3710859227691394,0.17199288095138654,3
44,0.3707367281099452,0.17306470045514083,3
45,0.3703806395080475,0.17411399822090784,3
46,0.370018017850226,0.17514229058128694,3
47,0.3696491894861958,0.17615097164621593,3
