interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3643131483228794,0.10678162547996961,3
1,0.36423295928009636,0.10639360819896089,3
2,0.3641674350013248,0.1059961627212805,3
3,0.3641217016852264,0.10558775975591794,3
4,0.36410230380883085,0.10516672951063993,3
5,0.36411720001742054,0.10473149284845379,3
6,0.3641751497866437,0.10428076933705883,3
7,0.36428398986073635,0.10381328754692122,3
8,0.3644477241763435,0.10332677625506452,3
9,0.364664278959987,0.10281852193654309,3
10,0.36492698615779834,0.1022899131928317,3
11,0.36522778116759036,0.10174769831774012,3
12,0.3655582152493243,0.10119877945378424,3
13,0.3659094427257906,0.10064699110256366,3
14,0.36627246887920434,0.10009341662415279,3
15,0.366638713538529,0.09953786200697538,3
16,0.36700062713883314,0.09898023419576628,3
17,0.36735181794237154,0.09842106666102073,3
18,0.3676866129666816,0.09786125677326817,3
19,0.36799958594599935,0.0973017230123833,3
20,0.36828541800719916,0.09674332118382113,3
21,0.36853907663808305,0.09618694127540062,3
22,0.3687561448417874,0.09563364919122139,3
23,0.3689331190622658,0.09508479177470992,3
24,0.36906754801542685,0.09454202348999566,3
25,0.3691579850183492,0.09400724011819715,3
26,0.36920382162225107,0.09348242984210046,3
27,0.36920510297011966,0.09296947357935785,3
28,0.36916239107837645,0.09246993969503263,3
29,0.36907668531183624,0.09198491974836433,3
30,0.3689493729601466,0.0915149397352548,3
31,0.3687821791154585,0.09105995831532508,3
32,0.3685771008319806,0.09061943907653701,3
33,0.3683363276432256,0.09019246824586054,3
34,0.36806215912293216,0.08977788656799558,3
35,0.3677569301651655,0.08937441119673732,3
36,0.36742295035394085,0.08898073414189503,3
37,0.36706245915937913,0.08859559319563513,3
38,0.366677595598454,0.08821781731039473,3
39,0.36627037961871417,0.08784635124601105,3
40,0.36584270226949106,0.08748026494833713,3
41,0.36539632212156725,0.08711875258866039,3
42,0.3649328659700632,0.08676112520536919,3
43,0.3644538323941372,0.08640679985452436,3
44,0.3639605971727323,0.08605528727901217,3
45,0.36345441986262783,0.08570617940261174,3
46,0.36293645105471517,0.0853591374387968,3
47,0.3624077399645751,0.08501388104341924,3
