interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32293643368648284,0.08405735675821033,3
1,0.3227521742780393,0.08672812285891401,3
2,0.3225689447142671,0.08939876035643092,3
3,0.3223888565063154,0.09206885291830572,3
4,0.3222160365888837,0.09473789300952062,3
5,0.32205799947657726,0.09740521849980872,3
6,0.32192693518637716,0.10006980491938572,3
7,0.32183866601062266,0.10272971667075133,3
8,0.3218064096786016,0.10538104291160143,3
9,0.3218335237649642,0.10801698571325226,3
10,0.321912966753742,0.11062920955129953,3
11,0.32202862917098524,0.11321146900965257,3
12,0.3221586584053597,0.1157601769953752,3
13,0.32228173993237613,0.11827163301410036,3
14,0.32238047758136784,0.12074098130343179,3
15,0.32244293039618116,0.123163326851685,3
16,0.3224635396796921,0.12553509048563655,3
17,0.32244259622678967,0.12785432761797574,3
18,0.32238425087574,0.13012001033567838,3
19,0.3222942419344764,0.13233106927859614,3
20,0.32217828108346885,0.13448582549714064,3
21,0.32204125739136336,0.1365819346165945,3
22,0.3218870099699176,0.13861668122251333,3
23,0.32171839411323405,0.14058741589513532,3
24,0.32153746303291214,0.1424919751137919,3
25,0.321345672726238,0.14432898794082147,3
26,0.32114406751692154,0.14609803153440876,3
27,0.3209334295024962,0.14779964294118864,3
28,0.3207143884042467,0.14943522240612453,3
29,0.32048749539452315,0.15100687298273358,3
30,0.32025326788725944,0.15251721698871423,3
31,0.32001221317768674,0.15396921864011606,3
32,0.31976483811101064,0.15536602989061227,3
33,0.3195116504712044,0.15671086648264052,3
34,0.31925315613621114,0.1580069145456621,3
35,0.31898985460808715,0.15925726442362267,3
36,0.3187222344337837,0.1604648669284938,3
37,0.3184507692847867,0.1616325070489772,3
38,0.3181759149951877,0.1627627906485869,3
39,0.3177826493411068,0.1638581404515017,3
40,0.31735712574515695,0.16492079840613352,3
41,0.31693164004079605,0.16595283222470003,3
42,0.3165064662886452,0.16695614448282192,3
43,0.3160818635645605,0.16793248312405204,3
44,0.3156580767034971,0.16888345256470078,3
45,0.3152353371748206,0.1698105248541227,3
46,0.3148138640304402,0.17071505053434366,3
47,0.3143938648811068,0.1715982689775815,3
