interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3832127968032714,0.12219988267057232,3
1,0.38308765559978125,0.12350064950454948,3
2,0.38295455035280523,0.12482593350784985,3
3,0.3828181197628722,0.12617921678308913,3
4,0.3826849733848936,0.12756569046803143,3
5,0.3825635914754304,0.1289929340951042,3
6,0.3824636271759074,0.13047071243575434,3
7,0.3823939375414584,0.13200869854977107,3
8,0.3823583963738954,0.13361142714248825,3
9,0.3823491491364432,0.13527223792059523,3
10,0.3823403028988477,0.1369711236857947,3
11,0.38229605366213426,0.1386816793114556,3
12,0.38220367788783643,0.14038569970382872,3
13,0.3820834950821899,0.14207821262153478,3
14,0.38196036177447945,0.1437590878590621,3
15,0.381848675635864,0.1454276401896816,3
16,0.3817542330908921,0.14708221766282598,3
17,0.38167826595524684,0.14872078532834904,3
18,0.38161983070197386,0.15034128501102284,3
19,0.3815769651845349,0.1519417696669371,3
20,0.38154725425599956,0.15352043195314877,3
21,0.38152813686676174,0.15507559464102844,3
22,0.38151709428026526,0.15660569172273614,3
23,0.38151177388930574,0.15810925080464092,3
24,0.3815100693392771,0.15958488005844232,3
25,0.38151016525889314,0.1610312608676318,3
26,0.38151055152040364,0.16244714759944073,3
27,0.38137374307558297,0.16383137704976558,3
28,0.3812360490563445,0.16518289076316872,3
29,0.3810982121556807,0.16650077253055195,3
30,0.38095966954489513,0.1677843003469964,3
31,0.3808199968666089,0.16903300739027224,3
32,0.3806788696078504,0.17024674174450638,3
33,0.3805360314992172,0.1714257119215534,3
34,0.3803912706003017,0.17257050652640374,3
35,0.3802444026496365,0.17368208176712563,3
36,0.38009526055921744,0.17476171799379703,3
37,0.37994368859448246,0.17581095312898082,3
38,0.3797895397540296,0.1768315044427459,3
39,0.3796326750655909,0.1778251900609346,3
40,0.3794729638350854,0.17879385887519927,3
41,0.37931028421962604,0.17973933377467688,3
42,0.37914452377394464,0.18066336969639715,3
43,0.37897557981581614,0.18156762558264228,3
44,0.37880335957395017,0.1824536480322188,3
45,0.37862778014065673,0.182792219931729,3
46,0.3784487682728425,0.1826268713885785,3
47,0.3782662600858623,0.18246763825910553,3
