interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3735609917897641,0.10495589390674984,3
1,0.3731625417307705,0.10675690690452976,3
2,0.37278025895019384,0.10858551444466133,3
3,0.3724234625671468,0.1104466476700293,3
4,0.3721104920581412,0.11234680549256791,3
5,0.37187645089245747,0.1142948613814579,3
6,0.3717740046105285,0.11630170670802449,3
7,0.3718407699698443,0.11837331329080039,3
8,0.3720565438091056,0.1204998181157465,3
9,0.3723583363168431,0.12265713273826573,3
10,0.3726737817688798,0.12481705577397767,3
11,0.3729398864939804,0.12695486966995842,3
12,0.37312808670338005,0.12905690300787312,3
13,0.3732482049218731,0.13112113516233828,3
14,0.3733214175752947,0.13314900499958213,3
15,0.37336267015336827,0.13514003123855114,3
16,0.373379181396718,0.13709121570974317,3
17,0.37337356335488014,0.13899795516726615,3
18,0.3733466161469326,0.14085498230072419,3
19,0.373299046545594,0.14265705528149322,3
20,0.3732322627117877,0.1443993916684474,3
21,0.3731485111228444,0.14607789924225328,3
22,0.37305063705165303,0.14768927998092338,3
23,0.3729417138369671,0.14923107716974293,3
24,0.37271282829830554,0.15070170428325944,3
25,0.3724433118541164,0.1521004614948269,3
26,0.3721725966601595,0.15342752852975455,3
27,0.37190212095181535,0.1546839221605545,3
28,0.3716328637681593,0.1558714151972174,3
29,0.37136542006937917,0.15699242333983238,3
30,0.3711000884924249,0.15804987224060116,3
31,0.37083695659114146,0.15904705860452684,3
32,0.37057597463649095,0.15998751725722418,3
33,0.3703170140641296,0.16087490255079195,3
34,0.3700599101855248,0.1617128887036263,3
35,0.36980449089684764,0.1625050905194669,3
36,0.36955059410005486,0.1632550037105797,3
37,0.3692980767391711,0.16396596272560351,3
38,0.36904681807658896,0.16464111336612888,3
39,0.3687967193422626,0.16528339734776204,3
40,0.3685477013518731,0.16589554613023852,3
41,0.368299701203655,0.16648008166428588,3
42,0.36805266876905085,0.16703932208420805,3
43,0.3678065633973045,0.16756630405616288,3
44,0.3675613510481515,0.16730999902599408,3
45,0.3673170019323693,0.16705829325161517,3
46,0.3670734886587068,0.16681081234243322,3
47,0.3668307848415098,0.1665671983380895,3
