interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38023146517460343,0.11901816418122102,3
1,0.3796572777890456,0.11901816418122102,3
2,0.37908566628968127,0.11901816418122102,3
3,0.37851924194534686,0.11901816418122102,3
4,0.37796224802260714,0.11901816418122102,3
5,0.3774214572805974,0.11901816418122102,3
6,0.3769072598129823,0.11901816418122102,3
7,0.3764341484450675,0.11901816418122102,3
8,0.37601722736016313,0.11901816418122102,3
9,0.3756578207801658,0.11901816418122102,3
10,0.37532553321782447,0.11901816418122102,3
11,0.37497654899212196,0.11901816418122102,3
12,0.3745944442448921,0.11901816418122102,3
13,0.37418948804991126,0.11901816418122102,3
14,0.37377680161148125,0.11901816418122102,3
15,0.37336641944680643,0.11901816418122102,3
16,0.372962816082691,0.11901816418122102,3
17,0.3725667615467263,0.11901816418122102,3
18,0.3721769656785513,0.11901816418122102,3
19,0.37179114435491706,0.11901816418122102,3
20,0.3714066530342342,0.11901816418122102,3
21,0.37102085855488276,0.11901816418122102,3
22,0.3706313588149428,0.11901816418122102,3
23,0.37023610687384795,0.11901816418122102,3
24,0.3698334654232929,0.11901816418122102,3
25,0.36942220598284764,0.11901816418122102,3
26,0.36900146699652436,0.11901816418122102,3
27,0.3685706882127748,0.11901816418122102,3
28,0.3681295395960425,0.11901816418122102,3
29,0.36767785954115784,0.11901816418122102,3
30,0.36721561051644236,0.11901816418122102,3
31,0.3667428531172026,0.11901816418122102,3
32,0.3662597343033328,0.11901816418122102,3
33,0.36576648342217916,0.11901816418122102,3
34,0.3652634101112502,0.11901816418122102,3
35,0.36475090014206196,0.11901816418122102,3
36,0.36422940749775956,0.11901816418122102,3
37,0.3636994427222868,0.11901816418122102,3
38,0.36316155859542976,0.11901816418122102,3
39,0.36261633456303205,0.11901816418122102,3
40,0.36206436129589475,0.11901816418122102,3
41,0.36150622647278224,0.11901816418122102,3
42,0.3609425025305932,0.11901816418122102,3
43,0.36035361382039854,0.11901816418122102,3
44,0.35968048070336034,0.11901816418122102,3
45,0.3590044824199579,0.11901816418122102,3
46,0.35832606328616273,0.11901816418122102,3
47,0.3576456242133821,0.11901816418122102,3
