interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37340307041921356,0.08300632234244285,3
1,0.37316331205053294,0.08567151721674568,3
2,0.3729246296371208,0.08833647723446256,3
3,0.3726890077787712,0.0910007710263669,3
4,0.3724612971356978,0.09366357530424697,3
5,0.37225316215492876,0.09632331520935578,3
6,0.3720888679749276,0.09897692368511506,3
7,0.3720009730650056,0.10161823835091932,3
8,0.37200347886473156,0.10423651957936052,3
9,0.37208216095476293,0.1068212125881044,3
10,0.37220934767134356,0.10937082691507347,3
11,0.3723581691725601,0.11188998222244866,3
12,0.37250933906889644,0.11438209527085422,3
13,0.37264892833705043,0.11684749795147631,3
14,0.3727655530502053,0.11901816418122102,3
15,0.3728493031492232,0.11901816418122102,3
16,0.3728920882941679,0.11901816418122102,3
17,0.37288873075107465,0.11901816418122102,3
18,0.3728378960057052,0.11901816418122102,3
19,0.37274208563697325,0.11901816418122102,3
20,0.37260661230186104,0.11901816418122102,3
21,0.37243812447952873,0.11901816418122102,3
22,0.3722433086131086,0.11901816418122102,3
23,0.3720280619862143,0.11901816418122102,3
24,0.3717971267370407,0.11901816418122102,3
25,0.3715540522560293,0.11901816418122102,3
26,0.37130134712855684,0.11901816418122102,3
27,0.37104071370532926,0.11901816418122102,3
28,0.37077329321058733,0.11901816418122102,3
29,0.37049987899455245,0.11901816418122102,3
30,0.3702210790925464,0.11901816418122102,3
31,0.36993742600843926,0.11901816418122102,3
32,0.3696494414265232,0.11901816418122102,3
33,0.36935766743134457,0.11901816418122102,3
34,0.3690626757032475,0.11901816418122102,3
35,0.36865270760315355,0.11901816418122102,3
36,0.3681996909083325,0.11901816418122102,3
37,0.3677478073283179,0.11901816418122102,3
38,0.36729756613616343,0.11901816418122102,3
39,0.3668494638688788,0.11901816418122102,3
40,0.36640397814634534,0.11901816418122102,3
41,0.36596156327179363,0.11901816418122102,3
42,0.36552264738037954,0.11901816418122102,3
43,0.36508763083619084,0.11901816418122102,3
44,0.36465688558171383,0.11901816418122102,3
45,0.36423075517996717,0.11901816418122102,3
46,0.3638095553366847,0.11901816418122102,3
47,0.3633935747368403,0.11901816418122102,3
