interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3908512844093136,0.08727998706622883,3
1,0.39054990783746596,0.08727998706622883,3
2,0.3902503773524198,0.08727998706622883,3
3,0.38995291260629866,0.08727998706622883,3
4,0.38965798344072267,0.08727998706622883,3
5,0.3893663336907379,0.08727998706622883,3
6,0.3890787166112437,0.08727998706622883,3
7,0.3887944865895943,0.08727998706622883,3
8,0.3885067157663648,0.08727998706622883,3
9,0.3881928131740928,0.08727998706622883,3
10,0.3878236980237964,0.08727998706622883,3
11,0.38740431292485294,0.08727998706622883,3
12,0.38695938590140033,0.08727998706622883,3
13,0.38650391306978293,0.08727998706622883,3
14,0.3860435228770276,0.08727998706622883,3
15,0.3855797562258525,0.08727998706622883,3
16,0.3851128672683127,0.08727998706622883,3
17,0.38464308646683854,0.08727998706622883,3
18,0.3841711905631862,0.08727998706622883,3
19,0.38369871524842664,0.08727998706622883,3
20,0.3832279838323011,0.08727998706622883,3
21,0.38276203400658304,0.08727998706622883,3
22,0.3823044094312279,0.08727998706622883,3
23,0.38185871592243076,0.08727998706622883,3
24,0.38142790602220117,0.08727998706622883,3
25,0.3810134589031888,0.08727998706622883,3
26,0.3806148242834093,0.08727998706622883,3
27,0.38022946204409436,0.08727998706622883,3
28,0.37985348253491824,0.08727998706622883,3
29,0.3793854400060009,0.08727998706622883,3
30,0.3788695784520763,0.08727998706622883,3
31,0.37835641838693573,0.08727998706622883,3
32,0.377843297273094,0.08727998706622883,3
33,0.3773283621349753,0.08727998706622883,3
34,0.37681042071909376,0.08727998706622883,3
35,0.3762887745776588,0.08727998706622883,3
36,0.37576307241854423,0.08727998706622883,3
37,0.3752331957582473,0.08727998706622883,3
38,0.3746991757949204,0.08727998706622883,3
39,0.37416113564821424,0.08727998706622883,3
40,0.3736192514770831,0.08727998706622883,3
41,0.373073726947649,0.08727998706622883,3
42,0.37252477684533597,0.08727998706622883,3
43,0.3719726168186586,0.08727998706622883,3
44,0.37141745717145225,0.08727998706622883,3
45,0.37085949929380924,0.08727998706622883,3
46,0.37029893379079815,0.08727998706622883,3
47,0.3697359396868083,0.08727998706622883,3
