interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3852805476679221,0.10072050394825367,3
1,0.3851869333688272,0.10062531314075168,3
2,0.3850648479021729,0.10052117356235771,3
3,0.38491586724263244,0.10040634513711438,3
4,0.38474678329844847,0.10027881044277515,3
5,0.3845703574412925,0.1001362943058825,3
6,0.3844023747441586,0.09997683901047184,3
7,0.3842537043630838,0.09979996045027315,3
8,0.3841205841828309,0.09960628774350484,3
9,0.3839762268361874,0.09939335898214352,3
10,0.3837687127263799,0.09915144156065255,3
11,0.38345406038314894,0.0988714458709434,3
12,0.3830443534863204,0.09855902465495744,3
13,0.382584208443633,0.09822813352060655,3
14,0.38210939161357754,0.09788934089918921,3
15,0.3816396757793933,0.097548079147296,3
16,0.38118448836410657,0.0972065539263838,3
17,0.3807478019138483,0.0968653725316764,3
18,0.3803308288379109,0.09652447658556565,3
19,0.3799333667518663,0.09618362497715059,3
20,0.3795544689836643,0.09584263283877983,3
21,0.3791927915670527,0.09550148698304267,3
22,0.37884678237621616,0.09516040337193797,3
23,0.3785147906088416,0.09481985904007073,3
24,0.37819513521416087,0.09448061023262776,3
25,0.3778861514378577,0.09414369563720029,3
26,0.3775862236729581,0.09381041626900978,3
27,0.3772938063811943,0.0934822813323363,3
28,0.37700743219574756,0.09316091288516848,3
29,0.37672570723753057,0.09284791175693863,3
30,0.3764472971871975,0.09254470095270877,3
31,0.37617091150565735,0.09225237527488317,3
32,0.37589529462672544,0.09197158996777156,3
33,0.3756192304178292,0.09170251274169512,3
34,0.37534156070033614,0.09144484543155126,3
35,0.37506121306309953,0.09119790240100609,3
36,0.3747772303010125,0.09096072105362256,3
37,0.3744887943283794,0.09073217851191452,3
38,0.3741952402054587,0.09051109500096027,3
39,0.37388541084180393,0.09029631370684424,3
40,0.3734866630739337,0.09008675488561536,3
41,0.37308249584849823,0.08988144707536555,3
42,0.37267274240576637,0.08967954050446998,3
43,0.37225734268450816,0.08948030807207583,3
44,0.3718363236241223,0.08928313853423477,3
45,0.371409780730674,0.08908752543301804,3
46,0.3709778616525249,0.08889305423586508,3
47,0.37054075207947945,0.08869938927148606,3
