interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34921767111197616,0.11366128095371934,3
1,0.3491087822318271,0.11649287733863438,3
2,0.3489994237070157,0.11932160850774659,3
3,0.3488903251064161,0.12214702229342449,3
4,0.3487827914848501,0.12496842064393379,3
5,0.3486793345164103,0.12778455229541122,3
6,0.3485852439860228,0.13059289993163506,3
7,0.3485120706189918,0.13338823789132004,3
8,0.3484814998965049,0.13616081577202374,3
9,0.3485169367706044,0.13889717650885522,3
10,0.3486164560607318,0.14158597509733944,3
11,0.3487493170954508,0.14422165081720223,3
12,0.3488828005563817,0.146802414833209,3
13,0.3489968315013172,0.1493281761678768,3
14,0.34908304079744,0.15179954590352362,3
15,0.34914010020636665,0.15421695377564004,3
16,0.3491700313806603,0.15657988713966553,3
17,0.3491760622376326,0.158886442406402,3
18,0.34916157538347903,0.1611331882151117,3
19,0.34912966112923477,0.16331526378076333,3
20,0.3490829599645516,0.165426654369025,3
21,0.3490236288363667,0.1674606137372874,3
22,0.3489533578386918,0.1694102079361629,3
23,0.34887341261425164,0.17126893623017214,3
24,0.34878469832254,0.17303135627035215,3
25,0.34868784367955946,0.17469362012625553,3
26,0.34858329682781986,0.17625383146974713,3
27,0.3484714175021173,0.17771216775302448,3
28,0.3483525490241991,0.17907076474728917,3
29,0.3482270604217963,0.1803334131215544,3
30,0.3480953591098355,0.18150514782727403,3
31,0.3479578823491161,0.1825918134372015,3
32,0.3478150782491767,0.18359966897634303,3
33,0.3476673852609683,0.18453506766456487,3
34,0.34751521545983133,0.18540422187180558,3
35,0.3473589435630784,0.18621304691191481,3
36,0.3471989014635134,0.18696706923537015,3
37,0.34703537707272253,0.1876713827144213,3
38,0.3468686160663838,0.18833063828237945,3
39,0.34669882531451185,0.18894905511401264,3
40,0.34652617709522343,0.1895304445982322,3
41,0.34635081349506713,0.19007824099713017,3
42,0.3461728506389497,0.1905955347413719,3
43,0.3459923825624476,0.19108510580941562,3
44,0.3458094846488119,0.1915494556782234,3
45,0.34562421661927323,0.1919908370285396,3
46,0.3454366251013306,0.19241128083658993,3
47,0.34524674581703046,0.19281262076285813,3
