interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3088113405872037,0.1637106378215123,3
1,0.31019106578551847,0.1632075247652131,3
2,0.3115679185590618,0.1626955109574677,3
3,0.3129401640578456,0.1621703947759889,3
4,0.3143046348480197,0.1616254150341843,3
5,0.31565615828817806,0.16105070749883418,3
6,0.31698792273477994,0.16043482607006615,3
7,0.3182939305761758,0.15977008568175585,3
8,0.3195722538120362,0.15905915693061903,3
9,0.32082535358606207,0.15831688688702636,3
10,0.322057213993837,0.15756774670506266,3
11,0.3232706474765502,0.15684475262368203,3
12,0.3244664544158397,0.1561900953825323,3
13,0.3256434268395619,0.1556446006528937,3
14,0.32679785515291726,0.155221506760105,3
15,0.3279239135504196,0.15490096423500882,3
16,0.3290152744686502,0.15465342837974183,3
17,0.3300661607783762,0.15445671420710816,3
18,0.33107160075627146,0.15429863936715116,3
19,0.33202743953320807,0.1541744138488623,3
20,0.33293036451710606,0.15408373416707136,3
21,0.3337779880229244,0.1540286061791349,3
22,0.33456895382325313,0.15401183981537334,3
23,0.3353030034562972,0.1540360701270316,3
24,0.33598094575161713,0.15410321353486592,3
25,0.3366045159706239,0.15421427392868034,3
26,0.33717615855388383,0.15436938913570755,3
27,0.3376987890024242,0.15456800159992162,3
28,0.33817558146249244,0.15480906109751688,3
29,0.3386098052873987,0.15509120573103918,3
30,0.3390047129588808,0.15541290095285648,3
31,0.33936347022876984,0.15577253666532206,3
32,0.3396891161668025,0.15616849085865658,3
33,0.3399845422674982,0.1565991695168344,3
34,0.3402524827685019,0.15706303076399986,3
35,0.3404955111848195,0.15755859883375334,3
36,0.3407160401758567,0.15808447143114973,3
37,0.34091632321781024,0.15863932266289618,3
38,0.3410984573314135,0.1592219028553046,3
39,0.34126438652072777,0.15983103610053703,3
40,0.3414159057691573,0.16046561612361876,3
41,0.34155466551910624,0.1611246009412301,3
42,0.3416821765911203,0.16180700672280685,3
43,0.3417998155084586,0.16251190122756362,3
44,0.3419088301966393,0.16323839715824934,3
45,0.34201034602930697,0.16398564573489305,3
46,0.3421053721917962,0.16475283074655342,3
47,0.342194808331086,0.16553916328641083,3
